location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0011018015561972
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.001081545690134
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0019063606851617
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000196804136921325
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000177672947242194
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000159311926339868
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00687699309874335
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000170630925536031
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000365195505191468
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000398710867294241
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000434167496606896
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000471573957947583
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00051090571507746
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000552151549567315
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00059525128031567
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000640179269451188
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000686850920700447
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000735185632013643
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000785095451281982
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000836456904112818
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000889154991656111
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000943035353060073
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000997950530452542
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00105371595145433
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00111015395557277
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00116705209678738
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00122419582681322
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00128135288615467
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00133828322666072
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00139472853680907
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00145043552638945
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00150512191578646
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00155853115500056
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00161036386167305
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00166035505446844
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00170823947162202
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0017537212440378
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00179657889386797
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00183652158236136
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0018733684817582
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00190685306596318
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00193684288428135
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00196310742586235
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00198555268965185
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00200407252320564
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00201854418011722
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00202899675549418
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00203534924874873
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00372754845504131
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0020360716119876
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00203060430510524
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00286628920471508
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00200860060081964
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00283739747123665
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00197321322649872
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00533078350583553
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00446115842296529
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00274436546734495
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00356034217105071
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00859929762518738
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00603268558311689
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00768972459358656
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0127258236651572
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.010157395003518
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0160382014991261
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0126252926051955
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0193520607108287
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0142509430294922
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0176001943810118
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0192610606476111
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0226133850664175
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0149835813760876
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0174947449495635
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.024232515137825
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0250579879564541
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0250406516740482
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0334746450343626
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0199428412111232
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0292258505942138
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.032596326731954
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0283643166526801
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.034272931198955
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0317337665615428
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0300407287139029
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0215893058814737
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0207428702009626
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0215867284715847
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0224307883180197
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0215849436439654
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0165141790715215
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0148224854397758
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0181994616673051
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0148160039339443
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00889649904584248
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.016494160880015
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00803671262488858
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0156308501092498
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0122390980185737
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0105351064772767
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00882896072629737
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0121901531773166
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0113245389930625
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00961183839623731
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00367239469195346
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00364531839848857
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0069959286665565
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00780993750294322
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0111569795738253
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0068981990804268
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0119321432396735
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00429111844228101
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00256353012090579
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00336990401988755
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00248586916822422
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00413622201002716
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00240675277321646
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00321209128824689
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00232785457795707
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00313389985846087
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00225074738162267
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00136839460446819
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000487003662177046
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00129654326799453
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00210730711255176
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0012295627510633
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000353237294954091
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00116824386933089
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00113986789546101
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0011130871109238
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00193282333336044
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00106433807388702
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00188728808037448
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00186690300410576
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00184806628406108
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000140899335178475
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00181486083188286
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000110535816464789
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0125096003633803
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0001203927912182
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000262084623655852
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000291838563640843
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000323186224921181
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000356117152067594
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000390655345697719
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00042685977342233
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000464834841422899
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000504733004462751
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000546755998244926
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00059115397222304
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000638224787443216
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000688311703166872
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000741800271220201
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000799104183461009
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000860665077337445
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000926939593318157
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000998386230274274
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00107545161314854
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00115853496279211
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00124797206885337
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00134400764667665
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00144673832456978
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00155608628162611
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00167175231845301
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00179317595070383
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00191950625960257
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00204957971827189
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00218190916578809
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00231468627863927
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00244581133021335
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00341786274159125
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00269357272387378
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0028050889852218
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00290488939584773
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00468033204630726
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00305965005738631
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00311040553296615
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00398619269642491
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00399615769295892
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00482966378821696
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00479697694645975
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00389876797001712
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00467099252003497
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00627041178307825
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00531943989066953
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00604510182822084
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00507037760423493
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00831247221334354
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00732503105289381
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0156295229746259
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00703617401257424
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00858485628932155
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0101388376258831
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0100103132810757
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0141154810141947
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0216109237729656
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0147545920711081
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0205847958323382
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0213589391840248
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0187672716285967
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0161896153393202
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0195402627375027
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0254391473087175
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0245915173769628
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0220659642453004
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0203960681418239
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0254948378710074
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0246868888655894
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0213500841464736
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0281562570664416
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0231355410192444
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.021494431811645
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0215411247929044
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0274983632857337
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0190864597886423
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0199616879249717
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0140694689085356
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0157726005165398
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0208460290394055
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00732176901002846
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0216705013527991
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0106629170323226
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00978633123260959
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0105925586587272
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0130827436080962
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0138784577636346
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0121360637975408
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00870175011442281
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0103360723246637
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00774605002647601
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.010226766499771
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0186239809944715
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00759084562192986
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00669999732364242
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00919244735920536
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00577429897924306
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.009964290952974
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00401907336744979
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0082164759997704
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00565783870160797
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00394703718358269
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00561837580531311
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00898152556991074
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00389695306728907
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00303789661910301
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00640384403074426
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00301038665542203
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00553086518613537
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00382590858122831
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00380966594610264
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00294719956530908
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00292825532448754
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00206300249183974
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00288629010484867
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00286354066070385
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00199500023445302
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00450555274982395
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000256513534496481
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00192199178453561
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00105315018935268
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00102997912613128
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100784659135232
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00183191190587364
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000122694496254873
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00432950964235893
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000933752588083001
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000919381998633509
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000906708330304616
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000895672910891268
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0114196550042923
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000199696306910898
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000441547102885087
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000501988011695122
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000567435883737401
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000637777335938636
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000712787697772733
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000792151025285265
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000875455425164614
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000962193722817954
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00105177118552981
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00114351632438302
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00123669443758199
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00133052628921559
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00142420842901947
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00151693526171633
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00160792254480288
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00169642906776888
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00178177709970893
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00186337614551896
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00194073665730074
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0020134750184452
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00208132065066673
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00214411212860649
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00220179001191981
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00225438246611912
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00230198796139264
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00234475088379932
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00238283757488268
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00241641035510353
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00329052241409247
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00247049760115397
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00418094808891248
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00250739037611682
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00251918647757806
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00252627725874085
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00421820326459552
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00421494524180631
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00251612505102254
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00503578728333816
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00247948697540424
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00498594944910915
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00664056132878625
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00744326092862429
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0057042985402342
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00480360264262633
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00643146880875029
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00720886423880728
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00882644659960295
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0104402900981099
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00529219313823924
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0102817668646976
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0135814984427997
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0101232538834706
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0159618347983141
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0133552781499525
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0141336417170319
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.020832745744218
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0190898881817413
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0241142536488913
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0198528353095687
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0189795817208631
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0164249102869547
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0181029119264748
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0257028460160684
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.02570522937
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0223336568827398
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0223463170386516
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0164478394782789
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0156208032321622
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.024088413177869
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0207263522642394
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.016517234481881
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0207539398525992
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0232963734597353
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0232987006490443
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0156906870791995
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0139904941043251
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0173528969026594
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0156387931801043
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0147627279835479
