location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00889183420901848
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00404619639520328
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00726645339170894
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00323471706410507
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00404097564637051
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00404097564637051
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00404097564637051
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00323471706410507
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00484723422863595
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00484723422863595
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00162219989957419
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00162219989957419
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00323471706410507
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00323471706410507
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00162219989957419
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000815941317308753
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00162219989957419
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000815941317308753
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00162219989957419
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000815941317308753
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000815941317308753
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000815941317308753
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.6827350433129e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00162219989957419
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000187077771299756
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000439546165263714
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000538601670546703
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000652559047260761
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000781994678507096
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0009270431346108
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00108751817270269
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00126279207533263
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00145181236639481
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00165311977396235
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00186486775800763
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00208493946065256
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00231093378731229
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00254035240076729
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00277063500561898
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00299929035568796
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00322398577763557
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00344263666161032
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00365343415422184
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00466121208607021
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00404604556092436
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00422594031004192
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00439409455945893
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00455017620340776
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00550021511587227
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00482522068832417
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00574997628312763
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00908026945061749
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00675293279976715
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00763592335442427
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0117281649348306
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0101595388536368
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.013410005235564
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00857800437418098
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0182373386655812
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0141678280749913
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0181374379901043
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.018858068375544
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0219734227016423
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.032321499546256
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0289405652809921
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0303760723573873
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0350175856276165
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0235172901185892
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0313534130145627
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0383724955243807
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0260337597405136
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0402971181489974
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0368214453140771
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0406036762652668
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.03149004702334
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0304456739810148
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0318288717530667
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0275788236573528
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0233408090767784
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0231472668968938
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0294178102137201
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0187715130571524
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0210401781734703
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0112298644074783
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0183656155637033
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0174529958750484
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0109101348390215
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0076050811263583
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0099556690430091
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0074794812400072
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0106568091633857
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00336132815367604
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00574840810070595
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00733560692093494
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00570314577474269
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00488139234802031
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00728829756493024
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00244178571390164
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0016288550926683
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00243022279000763
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00323306290561057
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00242606364760682
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00161980506534138
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00161980506534138
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00484483939440314
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00242606364760682
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00242606364760682
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00242606364760682
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00242606364760682
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00161980506534138
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000813546483075942
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.28790081050233e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.28790081050233e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.39998363852577e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.10886327202951e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000131323570033131
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000185438644562408
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000256584867925056
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000347951016006102
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000462640286304995
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000603318478476659
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000771894765904208
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000969188625940814
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00119466502233333
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00144601439870817
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00171920180348189
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0020082546801421
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00230555103603524
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00260218111097181
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00288850082144542
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00315502052774221
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00339314456073681
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00359631664893125
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00376075557914019
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00388612818441259
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00478206912266657
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00403688035415705
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00569174124813435
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00572717937493668
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00576792366507591
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00985632272320929
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00993820474209654
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.011661872701044
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0118023179769339
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.009548664053877
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0121485223092449
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0203964641421765
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0189602387418304
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0231453268126269
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0248769807964766
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0185014814571775
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0290061027504189
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0273619095611737
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0353375028098283
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0231038197580082
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0350099211927569
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0299432121231715
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0385495941409669
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0301999860439421
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0387664566099465
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0336202731681295
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0341201766021508
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0265673466059154
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0206430148540693
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0300580853884012
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0290148482502291
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.021545298792638
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0269986473085467
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0195722219029061
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0218378765176781
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0176666746119279
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0167299428873248
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0206369390754475
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0132600346585549
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0107229321204565
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0106064101983348
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0145234661999996
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0136064356660193
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.01188822306767
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0109830930330441
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00605509916573345
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00919935985444073
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.005903988089219
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00423178512842712
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000957407394506187
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00978653984620866
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000886572781407102
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00247533975591404
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000845177455002272
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00244493374978066
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0032421995882476
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00484855185537426
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00403915316446346
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00162027458404027
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00162027458404027
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00162027458404027
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00162027458404027
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00242653316630571
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00162027458404027
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00242653316630571
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.00162027458404027
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000814016001774828
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.75741950938799e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.75741950938799e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,8.48992628002734e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,8.52217897411066e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000188122526139572
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000737624615599173
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00220427504046703
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0506270148739741
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.406618832694098
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.356301720438554
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0182154363378182
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0216900716570525
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0234226164962675
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0220753028262787
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0178035393702048
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0131204446926739
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0105046778238627
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00994234632780155
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00980106676907096
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00916637038183899
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0081911224939187
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00692139193972529
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00513602882852577
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00309040828333026
