location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00509784709169616
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00383571540860938
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00284330170721669
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.723114671847648
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0169163618857554
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139539576169007
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0162153691513836
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0125925910272566
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0116196160940672
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00477260617838035
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00827160731859233
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0169974801040293
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00533969703325785
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0108144967394217
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00266197032019212
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0081352671860554
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00499865592453121
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00601283145546341
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0043347710173536
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00509113963809477
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0040435661793914
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00208442545441925
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00181259222581755
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00240458100353609
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00131635443440806
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00111009074976185
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000926439225205089
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00161099034431868
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000599768816524436
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000453830222065668
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00117815308841969
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000218288624148475
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000990148490032129
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.98156459546982e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000896424741402597
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.15953588747562e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000863259953980601
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.27003742785115e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.6870196201665e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.14706692128869e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.06929183882554e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.52522773256899e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.28005566223814e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.03481923686515e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.11167427391592e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.48516385464839e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.06617207156949e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.02832608288631e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.39975710854311e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.16299949344967e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.02477124902887e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.87691957683727e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.17125210010364e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.941925212082e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.10467785325803e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.42271892783146e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000115277754794643
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00013010304323804
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000135465125617183
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000130109619301672
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000115276189501985
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.42227351799163e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.1047063186841e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.94169119595361e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.17094180967515e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.87724852644626e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.0249661907004e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.16313386369599e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.39878983824214e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.53358282558707e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.53356144970401e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.53356144970401e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000121171519740233
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00062002589313732
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00503621105412992
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.706706130111542
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00503640107864243
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000635719985996712
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00644976364458476
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0182527061213085
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0410481415051717
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0605011832005182
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0536782250174441
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0425453350490007
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0240357064495614
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0167388698321098
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0129796880116571
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00378029891116953
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000319162471955649
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.06737806668478e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.06737806668478e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.06737806668478e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.06737806668478e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.06737806668478e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.06737806668478e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.06737806668478e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.50275727509421e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.57540433288556e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.4676220761089e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.53796222049961e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.81042155920365e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.31014670420306e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000100617654633456
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000120892176968269
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000144154306906261
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00017061256738598
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000200440807752905
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000233772934699681
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00027069158154777
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000311222971400478
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000355318229108637
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000402864523234179
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000453675033025827
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000507482762160222
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000563945122716948
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000622647094200788
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000683112118024695
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000744799399013358
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000807123714719668
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000869474595080824
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000931227256528631
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00099176337869719
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00105048670994637
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00110683817304515
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00116031230058465
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00121048192772853
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00125699762369839
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00129959754694607
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00133811051240634
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00228854102162374
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00231876687039964
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00142887382632371
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0032832983954179
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00146976622050182
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00148492525912999
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00241294916988289
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00150587254764865
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00242817897753192
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00151575383468565
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00243297636561984
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00334775472567099
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00242792736374178
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00516981824356286
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00516080152066048
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00331676396534446
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00421784500325751
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00786383079517392
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00509384229821879
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00690056816965246
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00870357961948666
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.011418943830037
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0122985768031893
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0205033938559299
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0149641379012134
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0249954668846299
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0240319215526398
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0239830268802492
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0321780236061973
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.034876599528185
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0366598304147892
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0439409056666699
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0411473095664561
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0383563741718651
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0355685719452363
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0401128159466968
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0382483039740567
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0327233344231461
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0409431862999718
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.021684587708487
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0234989299183724
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0326447988476249
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0234718093452952
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0216293969846164
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0197884643761558
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0142841833583771
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0133606369303418
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.014269108503116
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0170091380169053
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0133357089861589
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0215698850013179
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0151454231138474
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00688714695197985
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00778782900255442
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00593859874755254
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0105002656430161
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00864805879084759
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00404651332094262
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00585663309901183
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0094984260384084
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00397944161567638
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00212503874433913
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00576774564246453
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00116689646409134
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00297993825410295
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00296254983978179
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0011149777964142
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00110168315414373
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000174580833207423
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000165864941106849
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00107552218193345
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000155258614132698
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00198527259640987
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00381715131141595
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00198635907092345
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00107294212394362
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00199264121969164
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00016476066122119
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00108535928231906
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00108981145949581
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00200992503832967
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00201325972361779
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000183487546604363
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000184673677818659
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00110059113993558
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000182932448132832
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00109593462357411
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000175335815705515
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00108548405545625
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000162223685545308
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000153921956796192
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000144698627709375
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000134762017526953
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000124332477015867
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000113630557507974
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000102868380449025
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.22435232121048e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00418629260478191
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.34376179647249e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.36775532021277e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.38822643167917e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.55617887777188e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.8833029376431e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000103805717472808
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000120582549455226
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000139252393640205
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000159887713701915
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000182552851877125
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000207272393358167
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000234054324727418
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00026288585832488
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000293723271527903
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000326500018986511
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000361126345259676
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000397482235085966
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000435418066314628
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000474766793349643
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000515339324311658
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000556930463994571
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000599318078780746
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000642269006360186
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000685536491483313
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000728869703729643
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000772016055924582
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000814722930024795
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000856742495715953
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00089783290283643
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000937760287841001
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000976313882143785
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00101329781232574
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00196460744238213
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00383009590834225
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00111322619381816
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00114246139996113
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00208561289754438
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00394266418161096
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00121721670614008
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00307001610063049
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0030886612413651
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00127326217198296
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00312038137741257
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00679804063625994
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00314572130608139
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00682070822279751
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00591427632305413
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0068390710500652
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00959523714753627
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0160150296449752
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0141896299261839
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0132797695670053
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0160336511019045
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0215351540040605
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0224556215601375
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0197109788987833
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0252099376553781
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0224630262968945
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0279592334995669
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0334536600989653
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0352817329580335
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0371074332303442
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0306858623155493
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0315899306631103
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0315747830520751
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0223956031059631
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0379467992163522
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0232641202756155
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0278152816183348
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0360271370626124
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0222498524974793
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0222102860170503
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0194194154335132
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.017541799399264
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0248224023669941
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0174438103708763
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0155599642927449
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0127588241898506
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00812478234776019
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0163154146544431
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0144294582883401
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0143762618858441
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00882769636948125
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0115251938778678
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0114762785468891
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00776519323001213
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0113850420575623
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00859498962171735
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00947195734635922
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0030232278666573
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00573810840089885
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00387558129951396
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00568025795751416
