location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000841413069125875
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00249926213497116
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0549024070978527
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.10585821252225e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.10585821252225e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.10585821252225e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.10585821252225e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.10585821252225e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.10585821252225e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.20314532705015e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0005379113203163
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00228019945923987
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00459405699627195
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00766833007005259
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0131949417618166
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0141966105365134
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.174383913684576
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0400474836629634
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0205692568628669
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.05581465985158
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.120814290964924
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.199215919001355
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.158839479737951
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0610316532590415
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0293676005771049
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.015514385717753
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0219030499802675
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0250923620865035
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0136710010374106
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00906555866459357
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00614029389830602
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000858725048323953
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00239314221348456
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00161270288353585
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.18242236384349e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000832263553587142
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.590419066992e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.12921655633977e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.71878533647927e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.76211200816106e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000103280611458616
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000134771574888855
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000172529177245931
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000216765478242563
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000267422310648161
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000324138523923124
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000386208321596881
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000452642134718166
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000522193464877676
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000593423592637841
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000664797174144762
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000734762552229053
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000801837304878827
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000864677187079377
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000922118709288144
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000973199616876166
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00101718689810617
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00105355287680625
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00108196891600254
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00110226655337643
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00111446681601606
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00111872620874162
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00111532301488309
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00207069843265166
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00108717348990032
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299557083843218
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00103407165069757
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000999621780188967
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000960719324595553
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000917982398751993
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00183811207806268
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000823624848696241
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00173950371109749
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00748475306339027
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.010331831735781
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00931564691796908
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0208601347353746
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0101881354331609
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0140105498132711
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0101085613259621
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0226337972700005
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0303328756701072
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0293411254081501
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.030284479255116
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0476529358853705
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.055362040322442
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.05534305728617
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0611201044242144
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0591679359741041
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.041757923150964
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0658875311378132
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0542725068084123
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0465216713176333
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0339410654877825
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0329542163006041
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0223083565649016
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0184268294969244
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0232419823585788
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.027093331701555
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0183881519972986
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0203116666691422
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.013542512606214
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00484283096662343
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00677109246846222
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00773434818591336
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00773236244115222
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00676493223623732
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00483200657245431
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00483193125305444
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00676404552615941
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00289981697994947
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00193375984339699
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.64557029202443e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00289981697994947
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00193375984339699
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00193375984339699
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00289981697994947
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00193375984339699
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000967702706844507
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.64557029202446e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00193375984339699
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.41031451826269e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.00647239164696e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.80078041039602e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000118621846607731
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000142002472345322
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000168164810120216
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000197065221676828
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000228579876948507
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000262507909718815
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000298574782996068
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000336436129779728
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000375698317155094
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000415917161527075
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000456630413911577
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000497365481372561
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000537662740123179
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000577092458459217
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000615271616591547
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000651869075289005
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000686627496813278
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000719342616664364
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000749884964600337
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000778171474317523
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000804163877866369
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000827849146514551
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000849222964679871
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000868279881048492
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000884978943832877
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00186531877007339
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00187707250349027
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00381826362785559
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00382447692188292
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00286155507351248
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00286138749033846
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00768796865660173
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0125108241467137
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0115334365157056
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0182805168166947
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0163290649969109
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0143736581137711
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0240071356152211
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.023976481813402
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0316710652993418
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0383967661343776
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0325613730039056
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0276901891826993
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0508333483928903
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0420958454102998
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0401204925278033
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0584325886696793
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0390691694986764
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0380619622301854
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0534792213242967
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0476450274155699
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0360165528309966
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0437114859746091
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0291895196069706
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0272288143096781
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0204403863691621
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0223490519970253
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0174978536682465
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0174794061289297
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.01553119856652
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0145512650225753
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00777704243865677
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0116313188708132
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0077588227744004
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00678598222228113
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0116107783087103
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00484399476045552
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00290842859395614
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00290574769682013
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00386975173900323
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00290214539478933
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00579916364359044
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000968032940238818
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00193349964813134
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00386548601726573
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00289942888071325
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00193337174416076
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00193337174416076
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00193337174416076
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000967314607608282
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.25747105579859e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000967314607608282
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.04703192286014e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.62112161689425e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.33922161741127e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.30607038880042e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.57854560821646e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.21433775494135e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.26970525370633e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000107930896741213
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000138192723172128
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000173632500981821
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000214153237637305
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000259333927483672
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000308437374685352
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000360371550575676
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000413741932462638
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000466917860205842
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000518133870769543
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000565652708826099
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.000607899407967276
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00064367044957634
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00067226632991428
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.000693613164420081
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.000708309240375863
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00168368190504982
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00168939696348873
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00169364745818052
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00266470643028889
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00267248021531971
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.000752472767921303
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00366795672756634
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0075547882579052
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00564982861918764
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.011476406110922
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00957559621270603
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0125038200810653
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00769997313100707
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0144830364150045
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0193264243137447
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0260931207439274
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0260879083972453
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0289712272995645
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0318452917824606
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0366430281247566
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0317728900195512
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0471840676702073
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.040371599095938
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0403188418646579
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0373668510433546
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0518043515861658
