location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00399999745287145
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000999999466571051
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999466571051
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999466571051
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000999999466571051
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000999999466571051
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.37804252423023e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.37804252423024e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.37804252423025e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.37804252423025e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.0328066884873e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.40656133769746e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.40656133769746e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.40656133769746e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.40656133769746e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.40656133769746e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.40656133769746e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000999999561172555
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00499999783131408
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00600000069347602
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00700000923613964
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0200000174385138
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0310000312483229
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0560000309102356
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0770000214686876
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0790000140028549
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0800000024221344
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.113999969294321
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0689999925350063
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0909999740684256
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0789999802272762
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0579999929757543
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0579999910219453
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0469999949858587
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0270000033676741
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0220000004124166
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.012000000721294
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0189999911717388
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0109999939235116
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00399999763169683
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00299999808716125
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0039999974146512
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0039999974146512
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.004999996743418
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0029999980858844
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0009999994283508
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.95840006865233e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.95840006865242e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.95840006865251e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.95840006865251e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.60853586023646e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.52170717204729e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.52170717204729e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.52170717204729e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.52170717204729e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.52170717204729e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.52170717204729e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000999999480937516
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00199999883820688
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00699999643081953
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0139999960146361
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0160000035850752
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0369999969124766
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.046999990753034
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.068999978977218
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0819999868876671
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0920000099032053
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0880000363624816
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0710000358595934
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0729999958881408
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0689999723383559
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0689999695231079
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0429999920441764
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0439999918441204
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.041999990837987
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0250000041603982
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0210000091769485
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0230000020982616
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0149999977182011
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0119999939028293
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00899999423092677
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00299999800678917
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00499999664466527
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00699999530138539
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00399999731506739
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0009999993287668
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.62479201895833e-21
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000999999328766799
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0019999986575336
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00099999932876733
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,4.05123345878249e-14
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.60266107255442e-12
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000999999362357724
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,3.69687623504404e-10
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00200000080241728
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,6.59672327503726e-09
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.07681995245562e-08
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,9.34520660364031e-09
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00100000363709697
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.05389231282709e-09
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.36222795617066e-10
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,9.25681209702101e-12
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000999999329099419
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.23888115568566e-15
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.09921116722755e-16
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.18589767866761e-15
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.82929915284198e-13
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,8.0061331550351e-12
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.19101398136475e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,9.36363945590064e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.88662741997899e-09
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,8.55869974318473e-09
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.00122761719754e-08
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,6.22615747697557e-09
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.05495575066569e-09
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.60389072505533e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.19317969451055e-10
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.19317969451056e-10
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.19317969451057e-10
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.19317969451057e-10
