location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0145991115181427
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00919532403007247
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0100962300449105
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00563808576448774
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00654901455804524
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00744001240239714
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00740807128383856
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00287187787832345
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00369189723240322
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00361017941012204
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0017420079111389
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00346820176495405
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00162465593054167
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000685694203407162
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00154003042356859
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00149364197150349
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000541894065412215
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000475173614855052
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00129618141858448
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000323051704905701
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000248608103576256
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000182205230285405
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000127024203936323
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.41852375418068e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.30094434777957e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.17083400466161e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000913673409858841
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,9.7173511216115e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.0225495031102e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000901576311693983
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.91589282073303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.91589282073308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.91589282073314e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.91589282073314e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.43340289926356e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.21394156448043e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.78110715971894e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00010570444483492
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000159741661790227
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000234117251531232
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00033310338117146
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000460318891874342
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000618547581478987
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000808753119723025
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00103007003196921
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00127918380230293
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00155052347914069
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00183636340063977
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00212737285074292
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00241328582324076
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00357936691041892
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00472033742740299
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0058279930781478
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00779205648254567
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0150871873553997
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00979929605280013
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0143212453983089
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0241780967664218
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0366876182418088
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0357333469506372
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0544602892583324
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.047194854041146
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0426024193138438
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0577036704694487
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0495088055240341
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0502624232248057
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0572774666747618
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0607011738856178
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0542634179892904
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0460251631783186
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0556918762425723
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0465436118685415
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.031123030956519
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0273479461637052
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0191020264962385
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0180349295486837
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0214659755019378
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0105920851822647
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00960122451920215
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00864477557644993
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00772477997342617
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0059453597625422
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00778225674584298
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00516936953702298
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00436879489382674
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00357961823389217
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00458229360656337
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00288734007408178
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00296262107652914
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00211282159001896
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00122806722619905
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00299345318843009
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0020367592998053
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00105002324459293
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000936444036063106
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00080925533093062
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00157320237118285
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000549482958111482
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000431593952543989
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000328245536367363
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000241703740837147
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000172270644163162
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000118830330044693
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.93164506647811e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.12170719161004e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.19918868761964e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.93261823885632e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000906949825848862
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.91669741790403e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.51096456407016e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.51096456407016e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.51096456407016e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.51096456407016e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.51096456407016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.51096456407022e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.51096456407027e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.51096456407027e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.11720747402626e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.88521519206302e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,8.85237113374893e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000129694599374766
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000185152453556583
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000257750197838996
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000350102464267073
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000464420272845718
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000602166030386936
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000763865265670144
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000948974245713316
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00115580024021742
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00138150660970994
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00251781390340997
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00187286586094099
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00212787483396659
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00506766403714953
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00441556855617842
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00732950358995465
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00753257287938213
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0157659558832504
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0176936066254415
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.018685690411786
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.033071246927498
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0348769847023672
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0456019302254628
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.045546388490597
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0454639461937277
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0480472621195969
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0497184890404439
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0701856616221354
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0655635686671131
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0546623595791821
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0428570415907043
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0453754409376717
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0425156769485004
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0432382515898443
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0269478289756308
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.029475961725606
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0329140692736921
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0229349095585324
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0165575456577688
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0164685260004241
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0128135257830965
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0118590965032789
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0144974739723014
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00639507531882717
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0108368940522318
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00632595185039443
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00540126573194998
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.003584880797048
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0026685608522243
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0026524352197525
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00174465051005244
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00442220556382605
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00172648773044126
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000820307038186186
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00170106581466922
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00167944203124898
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000753695075118869
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00071424491929056
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0006654892967959
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00150413657250497
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00144071138669229
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000477669203640039
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000409073009219241
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00123765558021383
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00117453398375321
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0002216247327339
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000171550127327805
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000129250231141114
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.47433612653889e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.75330665632807e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.67964863757385e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.15098223568172e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.0609755379506e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.30929741064098e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.07638080890305e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.07969377421906e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.68113165134118e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.68113165134123e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.68113165134127e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.68113165134127e-06
