location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.106999966277507
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0679999794496062
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0599999816059858
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0509999841956398
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0589999807901631
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0399999871217879
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0299999903195617
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0389999868032189
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.023999991936528
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0139999953418953
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00899999700821046
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00599999799721246
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00599999794171815
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00399999862114067
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00599999788651871
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00199999931456797
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00299999895707748
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00299999895707748
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000999999672058463
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000999999672058463
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000999999672058463
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00199999931456797
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000999999672058463
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000999999672058463
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00199999931456797
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000999999672058463
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.95489572696847e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.9548957269685e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.95489572696853e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.95489572696853e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.6573786725517e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.49936427248982e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.12894217085714e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.62121399024878e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2269756688137e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.9369162396573e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.73626105564598e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.61178267341456e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,5.55962877603101e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,6.58930154985455e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,7.72067385967097e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,8.97297009034572e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.03483872766236e-08
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.18168196137343e-08
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.33085600898161e-08
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00100001436289301
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.59350766542984e-08
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.68484678542073e-08
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00100001703819304
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00200001685057828
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00400001597027023
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00600001483275424
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0120000120975297
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0260000064105649
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0270000053260511
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0479999970611556
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.046999996619812
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0389999986172558
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0519999930231441
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0649999873355015
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0629999869232422
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.081999978938922
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0729999809344725
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.061999983658032
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0579999839375447
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0539999843173458
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0529999837578922
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0419999869264045
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0379999877504934
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0259999915837675
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0229999923297103
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0239999917509166
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00999999661374249
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0169999940250432
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0109999961204174
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00699999752914635
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00899999681354784
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0019999993159813
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00299999895849081
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0019999993159813
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000999999673471796
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00299999895849081
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00299999895849081
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000999999673471796
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000999999673471796
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000999999673471796
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000999999673471796
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.09622903636062e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.09622903636065e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.09622903636068e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.09622903636068e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.93427927831638e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.41301161056771e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.61841292046849e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.56029110200197e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.73455155113419e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.03975329190155e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,6.32932091077907e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,7.47160865715252e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,8.42427486240593e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,9.27899780274748e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.02384189686442e-08
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,1.15199824732044e-08
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,1.32310006625205e-08
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00100001492866244
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00100001706404429
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0060000171577264
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00900001744378319
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0110000174494834
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.022000013631474
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0370000078814123
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.036000007447297
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.046000002736506
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0619999955739926
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0549999963752129
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0829999844784242
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0759999849939979
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0729999840610036
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0729999821066658
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0649999831278304
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0569999843299619
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0599999818418575
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0409999875028034
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.037999987737415
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0269999910986167
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0149999950317697
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0189999933983142
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0149999947224048
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0139999950321088
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.010999996098791
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0119999957413005
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.010999996098791
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00699999752875297
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00699999752875297
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00199999931620544
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00299999895871494
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000999999673695932
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00299999895871494
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000999999673695932
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.11864259323321e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.11864259323323e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.11864259323326e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.11864259323326e-11
