location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000999999730188863
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.3369969746539e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.3369969746539e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.53755624461584e-09
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.81390307945192e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.82419293505779e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,7.83695165608851e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.82136684952674e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.74993305093759e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0599834200337e-08
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.13532489681272e-08
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.19969847001099e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100001220797403
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100001260513965
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.31825698509665e-08
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100001299633317
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.32965531295747e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.31440473599594e-08
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.28564974392313e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.24435418252428e-08
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.19209373308492e-08
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100001099718563
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.06385133338593e-08
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,9.93518831532909e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00100000891719403
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00300000761128198
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200000729036238
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0040000060862055
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00300000587825019
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00300000540427237
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00100000558688778
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00700000327410252
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00800000251844468
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0149999998617244
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0129999999969483
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0149999988573385
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0179999973950526
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0329999921828732
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0329999916959416
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.038999989374679
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0389999889897542
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0409999880422717
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0439999868459104
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0489999850830459
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0519999839985496
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0489999848357084
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.064999979755346
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0579999819023256
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0399999875112137
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0449999859351357
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0309999903196709
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0329999896933087
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0259999918855764
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0259999918855764
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0189999940778442
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0279999912592142
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0279999912592142
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0189999940778442
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0189999940778442
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0119999962701119
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00599999814919855
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00899999720965523
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00999999689647413
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00799999752283634
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00599999814919855
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00599999814919855
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00399999877556077
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999940192298
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999814919855
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00199999940192298
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.82851971254206e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.82851971254206e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00199999940192298
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.82851971254206e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999940192298
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.82851971254206e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00099999971510409
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.82851971254211e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.82851971254211e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.39034584097008e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.94895042275974e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.81831422926898e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.91518278455426e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,9.99912482877458e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.18146371755021e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.31754978566797e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.40218127477499e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.44204867988538e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00200001387990943
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.43995136866041e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100001383466634
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.37346526744024e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100001283691694
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100001215908316
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200001126456154
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100001132812392
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100001156843065
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.25844345770266e-08
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200001287847188
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00300001330324003
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00400001312803532
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00600001176360042
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100001169559977
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0100000065926814
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0100000040701796
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0159999998465328
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0139999985896976
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0159999966383553
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0249999929974165
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0259999922316038
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0329999898178248
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0489999847136899
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0419999868940156
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0459999856412912
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0419999868940156
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.056999982196299
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0699999781249446
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0559999825094801
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0519999837622045
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0359999887731022
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0489999847017478
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0319999900258267
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0389999878335589
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0409999872071967
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0259999919049133
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0249999922180944
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0239999925312755
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0229999928444566
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0189999940971811
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0119999962894488
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00899999722899212
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0139999956630866
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00499999848171655
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00299999910807876
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00999999691581101
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00799999754217323
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00799999754217323
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00399999879489765
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00299999910807876
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00199999942125987
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00299999910807876
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00299999910807876
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00199999942125987
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199999942125987
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,4.76220825792731e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999734440975
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.76220825792739e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.76220825792739e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.27881350862242e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.30096797670746e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.47148889619808e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.85417216085275e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.4231625356788e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.11334594119222e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.08111365812419e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.23634871652957e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.36092412825042e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.4423974015718e-08
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.47590101984192e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.46578260091564e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.42434051529217e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.36820039214974e-08
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100001282402824
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100001241314132
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200001186304068
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00500001081413865
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00900000946532777
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00500001049660064
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00600000972760754
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00500000931424744
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500000836647199
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400000762552225
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0100000047220678
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0160000019569286
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0219999993760895
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0289999966405553
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0339999946108687
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0449999906871846
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0379999923170359
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0389999913408394
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0469999881083964
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0439999883261363
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0459999870544081
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0499999852812728
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.046999985841104
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0449999862159929
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0459999857512037
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0319999900523463
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0409999872014201
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0389999878271705
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0379999881403516
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0299999906458004
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0239999925248871
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0259999918985249
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0259999918985249
