location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00198987244686268
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000995058374943511
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.44303024339186e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000995058374943511
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00198987244686268
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.13941987731898e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.61530882849591e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.10633862367869e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.64629082056264e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.23144007132083e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.85658060463757e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.51518451036018e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.19966073880466e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.90178543226526e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,7.61304586496214e-05
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,8.3250816440043e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,9.0299952315905e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00109202047922714
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000103908099857133
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000110352323476253
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000116495522220082
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000122300846016642
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000127736437039689
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000132772833744382
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000137380792844918
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000141529031879312
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00014518505352786
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00114312852500224
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000150883106882218
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00114767324340524
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000154214186766165
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00214455402706121
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0021446069445055
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00512843583061037
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00214271286785913
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00512521192847095
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00512261490631599
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00611418899416177
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0110843891165609
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010085088866399
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0220177712611021
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.019027663512044
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0170318192208173
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0200095346678806
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0190075374096952
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0279532955361243
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0329195002342195
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0259477436523537
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0418566364230194
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0319004153717738
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0428354705533217
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.041833061501892
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0517740242333346
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0438088456266722
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.034849436859001
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0418076855964177
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0408080762848706
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0398091193133799
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0278678363248463
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0218960257682686
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0308469602786
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0228865282853432
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0248746443815308
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0169149624271647
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0268622154157813
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00994971462945624
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0198973713972862
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0159177674626086
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0119382674555884
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0169122628185524
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00497449395552231
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00994856431511817
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00795893617127982
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00497449395552231
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0139278206027949
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00298486581168396
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00596930802744148
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00696412209936065
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00397967988360313
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00696412209936065
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00298486581168396
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199005173976479
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00497449395552231
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00298486581168396
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00397967988360313
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00199005173976479
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00199005173976479
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00199005173976479
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00199005173976479
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000995237667845617
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.2359592644473e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00199005173976479
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.07137658338538e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.17482318737387e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.45326641288602e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.1469103919678e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.98066398355357e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.92961364678126e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.98172536667781e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.1510612016062e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.46948670227303e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,8.95436050189013e-05
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000105676033098098
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00012193675482089
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00411579775122316
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000147562530416275
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000153520712887204
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000153804542560784
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000148830562739119
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000139938021952967
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000129170348591807
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0011138278818899
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00110689903549237
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00110555702108377
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00111145476828185
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00211993288216345
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00313532636248878
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00316063255884767
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0041822475770408
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00420681286666638
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00522033661255316
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0102043761386635
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00821430470209217
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0111877216847167
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00917788891889846
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0171096872457688
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0230487209295142
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0190397811087669
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0339349797184776
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0269482267762749
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0309085022974796
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0388514826374836
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.029885274841661
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0318641064276828
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0348396054268045
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0298584186267563
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0388064290951607
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0348234970269897
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0288522788301137
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0397938790431073
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0358139043486292
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0407877550339788
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0248707298813662
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0198966595217704
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0378033128163155
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0248707298813662
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0278551720971237
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0189018454498512
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0198966595217704
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0208914735936895
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0248707298813662
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0228811017375279
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.011938146946417
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0129329610183362
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0129329610183362
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.011938146946417
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00895370473065948
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00497444844298279
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00696407658682114
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00696407658682114
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0109433328744978
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00298482029914445
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00994851880257865
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00696407658682114
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00596926251490196
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00397963437106362
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00497444844298279
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00298482029914445
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.78083386931523e-07
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,3.78083386931526e-07
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199000622722528
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00298482029914445
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00199000622722528
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00199000622722528
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00199000622722528
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00199000622722528
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000995192155306104
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.78083386931529e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.78083386931529e-07
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.0948388395845e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000115393905274716
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000466742370700118
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00133822049213409
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0028821910620176
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00517712720054047
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00864857741896541
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.013582825833391
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.67622618771902
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0206353284407051
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.156126865314288
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0136903221923154
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00852419452326975
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00536830995811984
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00596483973144283
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0102605573253734
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.015589738347894
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0180635896251943
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0157041223093613
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0101413144549185
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00477988770401801
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00161168368203233
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000382115793634959
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.93975158024991e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.42854207087811e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00374094990481197
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.43436550615784e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000215435243794641
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000254436576917177
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000297328553590332
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00034392074740328
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000393977380128356
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00044722750958371
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000503429373087496
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000562396681362862
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000624078304867433
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000688592271899725
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000756282373731159
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000827766194417891
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00090392401964321
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00098594093181226
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00107519598168237
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00117328228076607
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00128189660396966
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00140272798279124
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00153740191651662
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00168722111695543
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00185319287702961
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00203580180687241
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00223504426279809
