location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00597320118050428
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00770652257808098
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00579976590420212
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00311212512786112
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000489113394457217
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.24803303872784e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000744689235030581
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.49925493595976e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.49925493595976e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.49925493595976e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.49925493595976e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.49925493595976e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.49925493595976e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0326558120554816
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.12691453311529e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.62538290662306e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.62538290662306e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.69907134144616e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.53397021126493e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.97276737941792e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.08060433722045e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.08223250129223e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000132429264736767
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000188535253202496
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000262020591913359
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000355685586932088
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000471664996980052
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00130092686261056
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00146421305388021
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0023395688854432
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00323475298382719
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00276665052946875
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00437955201972598
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0094489669370057
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0110751739382469
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0113266746497893
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0143438654248941
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0153042024874046
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0142160414762576
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0166072843734551
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0224890599724858
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.019456812185324
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0254491503851046
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0225357973326649
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0238155012434197
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026516868938337
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0306199464249694
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0264428342962518
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0332668162645068
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0276107201981172
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0294458895031183
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.028401130161075
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0279068847260506
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0314008905048864
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0271570011959066
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0269074762807728
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0244587516797395
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0218999586016668
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0233918274590034
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0261997817331653
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0193126628233407
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0234438141952165
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0179227544438554
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0172510900416685
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.015926947669968
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0181015651670755
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00723348178061657
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0136780598115711
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0119231225540548
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0109390928137228
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0107273686772266
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00645927876748848
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0119247528476542
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00918503873509337
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00719706048813623
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00456957071094031
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00611710135789918
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00561740314050902
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00581383421873387
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00669122664549069
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00547688233644107
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00905597116742574
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00707435508324346
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00504482564803649
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0057253036405355
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00567110747185842
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00833813546573267
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00477101996811629
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00601756983517795
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00657331766074316
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0036916976351726
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00358981947390059
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00696389313201603
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00416045605871746
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00207473365707769
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00483917150058449
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00485848966800017
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00350165030343018
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00351656938414659
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00282418620563818
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00348567339933541
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00204756066493861
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00264615933364044
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0018345820134086
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00168620453620132
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00289722010509673
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00202695550783735
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00184232101795039
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00166132700520686
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00149051868342659
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000645244237380265
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0018874975597458
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000391020863959135
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000294016523823431
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000215979233568741
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000155006424406831
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00148803013700082
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.4371967386876e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000739423303788166
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.24613225700445e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000710393754672331
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.38779740946528e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000702973036493042
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000702973036493042
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000702973036493042
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000702973036493042
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.32763508220585e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.32763508220585e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000125169845621268
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000249820408117025
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000462218312207625
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000796870505895688
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00191555087174824
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00635895933458577
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00663400502224873
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0109225937545722
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0136101352449221
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.022861872643326
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0311341265316223
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0383557776330816
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.047535367875219
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0603879273433564
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0673325152794716
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.061943447898488
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0767096320407956
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0789637908413703
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0743422092930587
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0528655518090517
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0710704605805918
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.058876204306489
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0484061944683178
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0410310350704678
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0405812996683535
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0245110858649786
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0210405325128207
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0157565149571824
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00805443127816065
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00737483221283949
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00435141511590515
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0034032657040443
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00203518577108853
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.55537635550508e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.11075271101015e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.11075271101015e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.11087588734126e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.54943292278825e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.95091578225988e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.12543407627425e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00300001612508047
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.71976130508904e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,8.31131703543424e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.27129151436992e-07
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00100016827956949
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00300019334816166
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500019257944766
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00200017549551478
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00600012721396781
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00600008838641692
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00800005452121811
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00800003489486398
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0209999948499867
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0209999927132853
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0319999753968101
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0379999775215761
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0439999855693402
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0769999332011422
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.103999883408852
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0879999107542859
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.105999846092141
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.104999817975358
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0729998639015762
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0639998683575768
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0689998499555683
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0319999296817092
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0229999491857582
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0129999714355788
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0139999692105958
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00899998033551099
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00699998478547706
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00299999368540919
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00299999368540919
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00099999813537526
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00099999813537526
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00299999368540919
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00099999813537526
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00099999813537526
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00299999368540919
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00099999813537526
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00099999813537526
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.6035829398439e-10
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.60358293984393e-10
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.60358293984397e-10
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.60358293984397e-10
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.85417344722321e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.70834689444642e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.70834689444642e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.08840477269027e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.99863937739292e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.5917669249378e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.32359927741893e-08
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100002453273675
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.68299874442933e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100007004916165
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100009836460076
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100012682445621
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.54763172337989e-07
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00100017140848333
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00200017603413129
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00500016076974372
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00400014060389586
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00900009995727105
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0190000491132133
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0130000406132688
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0210000103384409
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0210000072920413
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0299999913694569
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0369999827978284
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05899993934699
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0589999410352159
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0719999100693079
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0769998938174192
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0619999188492883
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0779998716222066
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0629998915411486
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0689998656506811
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0529998918995223
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.046999899650436
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0379999169673999
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0359999203839662
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0269999402871965
