location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.201336352625569
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.208294558027578
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.102193414521365
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0575891154793575
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.04912828123772
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0457143670031577
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0184095227698328
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0081753719222363
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00979415361135401
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0109338975758572
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00580252053687966
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00181144950656379
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000671143497902107
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00124129650223295
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000100990493571268
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,2.9911365326365e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,8.1566221651398e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00210179580755741
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00313694398783598
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00219325134048614
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00423033091174343
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00527564182617991
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0162416822286615
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0281932377170992
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0371572665270186
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0510701708968557
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.07092319419075
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.104655830067868
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.105628317893885
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0768204485115683
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0837317688515841
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0985782923110578
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0757128620134929
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0439160540371325
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0418919356506176
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0269696408459645
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0239595561966555
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0219463306084687
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0139839047979734
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0109887818920886
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0109763312853053
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00699960920334932
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00699668027399977
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00401936840864807
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00501236197297894
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00302721844872567
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00203222231270138
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,4.23153118240472e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00301230604562661
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00101954013861219
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.94358110714185e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.28703851236697e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00100025842155427
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000996839844111176
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.33835347009096e-06
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000993507082237825
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,5.06801040279594e-07
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000992584363997566
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000992454995876119
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.86023109719404e-08
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.0184604127769e-08
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00198475548563043
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.14244011988282e-08
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.24644345429385e-08
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,9.04081903719211e-08
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.3406685843582e-07
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,5.6052087209883e-07
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.24057349248172e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.53803144603789e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.80029372010696e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,8.39386546917187e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.35654141849161e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.02682112473607e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.7994002489276e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,3.57413415796473e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,4.21853216489156e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.60283505349138e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,4.6423785423545e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.32852385090761e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.73101535482892e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.97278090405222e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.18969917976066e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.49100612245507e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.38445161630828e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,5.4609261472753e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.93775445997218e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.46039701737356e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.8343314088802e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.27142675567342e-07
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.27142675567347e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.27142675567351e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.27142675567351e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.04471921554191e-07
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.40894384310838e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.59205809865452e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00298451901671746
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00102684319843324
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00309408931563072
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00426432043036686
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0104863033292579
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0216613222890698
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0326897717481289
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0415427166940139
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0453408279521532
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0700015146262402
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0738781849273371
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0807691638491281
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0708075203841777
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0727473476094873
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0716781218627668
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0666192649924156
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0526492031212521
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0506262308244272
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.041682633861376
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0248097445312141
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0396950216861338
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0138932479769894
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0158779957002373
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00893137468484709
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0109161562272312
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0138936021384427
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0119109932468739
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00993530345665408
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00400527151187527
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00503578131146414
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00208671940320136
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00505580687807587
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00105014574244234
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00200846390943935
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000998866517087017
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000993564534674062
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00297726779730842
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00297713584160492
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000992375355316335
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000992374743062318
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000992374721485737
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,8.53280989748095e-15
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,8.4480015332745e-17
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000992374720953529
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.07760061415894e-20
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000992374720953528
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,9.53267230553311e-21
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000992374720953528
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,5.30206193966052e-21
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000992374720953528
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000992374720953528
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.39669975117096e-21
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.43516676045133e-21
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.16427905331959e-20
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.92812338926553e-20
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,3.25979363309587e-20
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.8113095663713e-20
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.20842826878744e-20
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.78210249641761e-20
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.46349247360065e-20
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.18403775003567e-20
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,9.52393693579392e-21
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.58140867177518e-21
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.47797204163232e-21
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.92310808016025e-22
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.08440077917276e-22
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.17255936484469e-22
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.532671485285e-25
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,7.28422833164202e-22
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.75080321981439e-23
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.42631496078743e-21
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.59162526169908e-20
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.0336574201577e-20
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.81029270394164e-18
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.62186873569979e-16
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.52195052154795e-14
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.91485192935932e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,9.9626402798303e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.37206988775625e-09
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.6654276377453e-08
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.75736328856092e-07
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.60092266309309e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.1911475787729e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.64832472449382e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.4668600070192e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000102099577559319
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,9.33098408952879e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.69770453759655e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.32468350665333e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.32825582284566e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.46523755028871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.22775864894845e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.22775864894845e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.44857973521671e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.08756238774924e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,5.26621199360482e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00209550785294979
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00118821061279346
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00327235183593673
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00535014111055505
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.011376105365319
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0134088455852216
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0263359081457489
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0273282414417102
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0431725581061616
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.041124385637684
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0668553525283448
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0648231356516846
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0797027107485823
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0727813818953105
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0688343679503271
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0708045320184137
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0548656901594158
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0438624282999165
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0378252104606029
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0337966754971506
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.022848355383494
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0248211861808537
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0248227159049729
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0238415085371675
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.020882035067129
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.011968980230817
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0169417202509326
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00503099271011573
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0109711042099265
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00797490973332989
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00498113112765363
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.010924599471313
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00893443608620856
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00496278270662048
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000992596358244085
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00297716849653818
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00198475671178286
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00198475042054994
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0019847495498057
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000992374730726887
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00297712416358684
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,4.45656625899226e-14
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0019847494419093
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00099237472095362
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000992374720953531
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00198474944190706
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00198474944190706
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000992374720953528
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.60538265154346e-21
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.11932536573013e-21
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00198474944190706
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.83924100507475e-21
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000992374720953528
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000992374720953529
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.00588792048333e-17
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.01785483744203e-15
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.12610920589557e-14
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000992374721320419
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.18134025423818e-12
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000992374781144346
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000992375293656414
