location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00938197719163895
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.013133163971252
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0130670952047818
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00856814097255401
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00435820240922984
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00481479199835765
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00670095175043166
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00381803071604201
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000742505454798708
HHS Region 4,Season peak week,Bin,week,13.0,14.0,8.64222414703922e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,7.75409142540455e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,7.75409142540455e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,7.75409142540455e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,7.75409142540455e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,7.75409142540455e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,7.75409142540455e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,7.75409142540455e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.31189758248317e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.4999428832467e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.00964935891119e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.50621137844299e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.14810716528345e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.60957717064859e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.88272293562004e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,9.31447508135017e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.11934920086038e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.33396537964444e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00600001413831148
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0210000125274284
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0440000085378514
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700000032189781
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999990579596
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.14499998664465
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.183999977163663
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.145999980691025
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.107999984689648
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0489999930953951
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0409999935676766
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0219999964264526
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0149999974889193
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00899999849520635
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999951960957
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000999999861077305
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000999999861077305
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.18111744308832e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.18111744308835e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.18111744308838e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.18111744308838e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.92806670975969e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.67254931455462e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.75466213297004e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.94222990611425e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.24081474031186e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.75309352715327e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0010000087306598
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00200001181724817
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700001464020521
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0300000129351324
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0640000071022284
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0950000009238225
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.13999999260308
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.161999987318255
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.146999986219665
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.123999985409637
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0899999874726776
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0709999887710958
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0299999950810426
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0129999978391569
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0149999974964474
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000999999886721534
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000999999886721534
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00499999920378606
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00199999971598767
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.74554035109775e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.7455403510978e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.74554035109785e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.74554035109785e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.9829539714361e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.39993986859843e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.55519156672949e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.6727107894905e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.89924087704297e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00100000813493897
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00200000894446191
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0180000088852007
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.057000005515676
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.104999999354844
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.132999995180069
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.161999989791022
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.16099998761064
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.127999988657622
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0909999901846854
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0539999939055879
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0329999973075566
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0259999990277499
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0120000010719246
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00500000105618812
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00799999941582215
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00100000004271788
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00299999953592247
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.93702936594245e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.93702936594245e-11
