location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0176466553877194
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0144618177690286
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0136488028981686
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0110287242107408
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0116560508047442
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00803588464200689
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00774619603919115
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00579410072032059
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00219624638476429
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00700387230374561
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00681220599245212
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00496258756616168
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00145032286206401
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00130065723006869
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00451835866954451
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0018973350969835
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00181429257336155
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000918723535464504
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00171875702637376
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.19997568422422e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000847571733138339
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.34958296103313e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000839113377079197
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.0025128110466004
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000837605704089659
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.62846476991748e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.25449213026214e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.83530045307431e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000837439393007764
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.2856892281409e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.51901024936786e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.89930293703302e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000839471760501703
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.46813657415599e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.86852277681579e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.62431411060036e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.74444872275264e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.27681556360438e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.14849385915941e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.15456107307226e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.97630831453309e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000112593108211328
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00011723353402995
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000112598799222385
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.97617285152958e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.1541756084871e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.148518492494e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.27661304255866e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.74418019289548e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.62459878885002e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.87020982592787e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.46825281926695e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.07594839097283e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.32718538202286e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.32716688628018e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.32716688628018e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000134877073782969
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000690156220874691
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00560585037994295
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0112149295432579
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00560606444221635
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000708015555464055
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000768898112011115
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00664910241860046
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.495526920556851
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.217718639378756
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.117488357361626
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.066301250945439
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0323297011671995
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0196842666796286
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0125542707708243
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00495342614649309
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000365386293173571
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.94276128256138e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.94276128256138e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.94276128256138e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.94276128256138e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.94276128256138e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.94276128256138e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.94276128256138e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.24521442664639e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000199983234213867
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000221259927786008
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000243981623584251
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000268136525877441
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000293713033715003
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000320682297909327
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000349000514750672
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000378626118854556
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000409472173354115
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000441476720429152
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000474542760946712
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000508561544736439
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000543429451972323
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000579013141304586
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000615192143490291
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000651817607330096
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000688753895216975
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000725846235251403
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000762945832808441
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00079989566408911
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000836545252195962
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000872732127737025
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000908313721674177
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000943129899191543
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000977045280441927
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100990644182437
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00104158633380795
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00107194848061111
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00110087146016529
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0011282388962344
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00115393003067327
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00117786789533629
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00119993510873001
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00122005904584109
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00123817737693615
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00125420790873674
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00126812774965343
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00127986760747838
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00128943947426709
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00129679222293961
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00130197192975273
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00130494838218533
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00130579274186844
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00130453837848118
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0013012314422093
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0012959827044501
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00128885145243867
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00127997048872683
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00126943197794255
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00125738684360193
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00124395916674673
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00122930540878628
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00121357382601683
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00119692388896663
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00117952328123098
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00205581568666819
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00114309561637394
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0011243901140595
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00110555989625686
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00108674837607154
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00196238334612927
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00283829502435045
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00103172988164843
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00101423588631805
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000997331083372554
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00187537098930742
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00185984170185843
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000950799142520565
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00361972009618715
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00450090069595975
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00627721214215535
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00268863661544802
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00625522583290233
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00177403207838628
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00355367703793523
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00712268238406289
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00890384618148133
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00889712050913825
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0106796294376932
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0178284755154223
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0160349486940035
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0151361863863605
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0196035737054902
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.016916969498278
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00975916741369654
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0204873628840291
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0186955809300504
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.021375262547929
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0258434456010644
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0213685487295866
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0276248741783455
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.033880845307906
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0204619595564824
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0374484261589607
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0356541460200672
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0374363194480676
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.032957656197767
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0311610042501103
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0248919638328163
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0302477219212457
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0177166417044303
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0239646054189965
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0212685909274263
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.023937242562633
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0176619152366932
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0113855433699229
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00868532302381004
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0122441849317028
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0158021447628325
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0113106696627711
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0130784869201126
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0202114115898616
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0121408455037108
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00764700795554047
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0112014681366974
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0111785548292165
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00578980513052913
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00397824195504043
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00574397617340213
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00661566515597153
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00480482631772702
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0083601799625905
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00476173942800491
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00295249390623019
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00382681421296305
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00380758991523006
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00110629838962036
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00466588976329853
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00286061581616745
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0523476119831345
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000106602717159169
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000229876899193987
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000253264118526954
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00027804628661901
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000304160995169417
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000331586003762767
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000360237920482065
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000390044210333548
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000420908166977213
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000452722804546227
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000485373330571075
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000518725932393806
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000552647043592214
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000586979260911036
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00062157566573372
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000656272363835693
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000690908046903922
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000725316851924498
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000759337725387678
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000792808881743619
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000825576300266659
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000857477932768311
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000888390883925009
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000918161179058417
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000946688047319354
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00097383817494252
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000999523719819727
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00102366202786349
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00104618349101022
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00106702945779909
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0010861427638856
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00110352383135176
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00111912699912121
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00113298750904853
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00114508226467003
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00115545636105046
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00116414050216941
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00117118670288308
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00207093620489121
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00118057356447966
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00118305706392237
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00118415113744498
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00118396589399765
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00297114334002806
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00118004401257506
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0020707865905334
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00206630869484939
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00116670362628702
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00205494101389431
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00115395586280098
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00204100519468951
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00292761642765393
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00113100845918959
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0029113218748105
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00379719922401154
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002894451588395
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199175864834571
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00466638121778858
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00376408736895955
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00822788357304684
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00553777861280183
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0037424824851241
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999639022310488
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00641376459811333
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0108804765552508
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00461646861475314
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00729617295566983
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0180253260838669
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0144466673855583
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0180231579475973
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0117632566597946
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0198127588300005
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0126600163715551
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0171336652520499
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0242907012035249
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0171394773368452
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0207200088515472
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0234063648829648
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0153611874227659
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0278844821683763
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0144729521227293
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0144752043662543
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.025208187898736
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0278915997274523
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0243138499191438
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0225233783939423
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.017154280692278
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0225150599604822
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0287683627958036
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0207111670226829
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0233834932997698
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0153223152646113
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0126247935776823
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0233395513594852
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0197435672405063
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.017934123622293
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0152283921703548
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0169921951786792
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0124941813043314
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0106773679784029
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0142248005609632
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0240309176445026
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0105843246849521
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0159168832395329
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0105172092427285
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0149541976567714
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00776508758491188
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00773020173117103
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.012166879873052
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.004978084955004
