location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000999998792578869
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000999998792578869
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.91719190497323e-10
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.91719190497325e-10
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.91719190497326e-10
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.91719190497326e-10
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.90621390336576e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.47398374927643e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.62278150333192e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.92590873963212e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.42529216251065e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.30784009738171e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.0457029918751e-08
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0020000158478241
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00100002887868952
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00200004228284659
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00500005501392392
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.01300006123014
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0150000744356607
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0330000620863271
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0400000606031868
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.043000059471717
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0500000475608102
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0500000410393013
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.054000025668826
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.078999978741387
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0779999667905587
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0509999904167016
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0409999901738882
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0649999432313953
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0419999639198974
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0429999535977167
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0509999362091446
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.034999954772735
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0269999638797277
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0219999698716386
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0189999736475504
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0259999637758258
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0119999833637903
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0089999875612113
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0139999805655097
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00999998616207098
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0159999777672291
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00599999175863226
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00599999175863226
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00699999035949194
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00699999035949194
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00299999595605322
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00299999595605322
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00199999735519355
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0039999945569129
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00199999735519355
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00199999735519355
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.53474187932909e-10
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.53474187932911e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000999998754333867
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.53474187932912e-10
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.53474187932912e-10
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000347815059571894
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00139964334964881
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00428552722247344
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0168701643144541
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0682276936234849
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.108134350863913
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.116043573712508
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.111134256886737
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0941230414396224
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0858727064032933
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0625221977747458
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0452605454077946
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0329998746339357
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0272301484943358
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0302024330412439
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0285661572055465
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0292641479233646
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0205781939678246
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0147226778880474
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00680540808564772
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00348385290140818
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00194890462233659
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.00016861259411162
HHS Region 4,Season onset,Bin,week,11.0,12.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000713447791176584
HHS Region 4,Season onset,Bin,week,19.0,20.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,8.77318361797134e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0883050382671563
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000130615550104769
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000298469785181221
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000354392860063844
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000418486715698702
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000491495929977592
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000574115498128487
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000667093697305309
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000771114651958072
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000886662634992575
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00101441478901629
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00115468937413984
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00130788954082055
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00147411198340526
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0016535179758006
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0018458611910448
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00705662601159642
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00602249558785747
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0024969339420061
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00523922006028484
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0111195948989198
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0113767921696913
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0128921148975657
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0119096645159106
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0109304146904304
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0118295333375702
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0164820568633622
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0161257695142122
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0126355574732164
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0166463732717848
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.020021601738333
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0158763601614132
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0192256970176901
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0219334702036524
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.017115164678472
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0179094749244369
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0168065889282096
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0181856979936111
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0195435581592145
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0158740067002129
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.019065972805231
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0134767766633089
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0191301439859066
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0160038879056871
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0153622048718233
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0178319030497898
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0184085701511259
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0195966464992907
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0113858781439106
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0175549596171409
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0149535963331123
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0129687902689327
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0128529139777232
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0196126590411565
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.016354413805419
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0105873529365397
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0110720023095478
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0146801197103752
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0145291212744752
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0131220605271847
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0154649217782711
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00904353135020126
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0107524893139317
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0118320595017955
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00977976401755999
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00960178183206748
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00942154095320152
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0104911370790505
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00968274010337394
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0113772033122851
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00618968809041188
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00913831028668818
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00896117215678304
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00753632330929055
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00486472921441324
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00532725648631522
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00642176031946547
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00564612210809983
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00612940117971896
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00849777792383809
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00336570775757342
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00449913930353991
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00626650334889169
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00679052514338321
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00481946202099327
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00473285482745226
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00465304233587643
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00583083980370608
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00325984888780541
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00507361654118246
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00313716314409599
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00308118074937723
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00240213846096424
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0036022575618553
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00355240336916893
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00350351838422018
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00470664660774079
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00403291349990866
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00335926809311961
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00393704127940849
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00138620820740082
