location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00181210709242343
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00181210709242343
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00181210709242343
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000909104873746865
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.10265507030124e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.10265507030124e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.29339063383028e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.15284847144323e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000137433440454889
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000200812188068072
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000285940921121673
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000397390337893022
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000539705824583287
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000716988867559193
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000932173666072373
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00118618184970258
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00237987077372154
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00179813145255494
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00213930723382868
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00338824379454407
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00281731951076079
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004921358592222
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00426307348954802
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00353566321793125
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00543805864182259
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00364600672839198
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0071932235288955
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00344704695506881
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00415988609736218
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.004832117068725
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00638240200572075
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00611647234186205
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00765961432359494
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00650846539773444
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00809098936873536
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00970631007278516
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00955440308024186
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0112507454951117
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0156988304226136
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0228960725432971
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0174858712786607
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0211323737096085
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0220871312474881
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0212432811317009
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0321366064499408
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0285723548532799
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0277020911033047
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0349408237667913
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0358398894490925
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0349155480607071
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0366853004734271
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0411521013807037
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0356767686515807
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0347097228864329
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0346408645642016
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.039083820053856
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0254651534711362
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0308097663941442
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0271265644183662
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0342834629584185
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0297067289062958
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0188147472873398
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0124427585170312
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0169099468572437
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00963881104441958
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0113959848907825
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0113437111524609
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0103844134709769
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00942181543632063
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0075547575475048
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00568875662496562
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0074384483137409
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00829105717130894
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00553906743639385
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00550412186340448
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00818601807931543
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00274792529638016
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00544272105833962
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00362710297115308
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00091187313959442
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000908273120087332
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00361678902956678
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.78015486052882e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00181078459221366
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00181078459221366
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.78015486052886e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00361678902956678
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00181078459221366
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00181078459221366
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00181078459221366
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00181078459221366
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000907782373537093
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.7801548605289e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.7801548605289e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.87079784450064e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000192942514604155
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000249262081848717
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000317490905904189
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000398706926871036
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000493768773409065
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000603072380728638
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000726544497603919
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000863442001791943
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00101241605362291
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00117135126198705
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00133753590639491
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0024106659350801
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0034840541183667
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00184481116915127
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00290709158657422
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00305533624631767
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00318941520256985
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00511294296773387
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00340613609241916
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00529207134403162
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00354637103931484
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00719922949851437
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00902713530929016
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0126427837924775
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00901684051019465
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010792033955216
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00893894159942748
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0088762500457208
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0133138016215902
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0150286669864736
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0158284658104033
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0247453139276019
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0264308643408294
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0208882746044739
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0225690815356092
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0305738975218615
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0205251195774143
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0321579286434087
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0275486176209904
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0247588694850626
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0337223510273826
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0273487891755182
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0381451655796509
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0281836298465542
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.040805988961388
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0254415800231121
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0335588882302033
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.033550356292565
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0317348120925471
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0244984798771975
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0163550997116644
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0226549451980842
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0217257266651822
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0162766463039167
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0225623570789951
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0162026801894909
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00532572149247086
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0107016829330621
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0142716375926697
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.017842571834872
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00696720717123978
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00963909626664459
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00870136761276886
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.011377924886712
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0158623929099264
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00590018557173378
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00587173386963692
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00764939481592815
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00942664442750123
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00307611561358743
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00304571332464307
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0030145197477442
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00298284160209044
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00656315955343779
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00201702037432679
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000181057593932641
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0055708638025978
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00373888787369102
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00371551937376496
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00188896427501528
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.5301842405052e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000953469280174795
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00274729784610469
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000931515359232312
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00182684382876231
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000917946878591083
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.05164861092267e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000910262493254072
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000907920686479958
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00090652175931795
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00180941461755367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000906412398877109
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000906412398877109
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00180941461755367
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000906412398877109
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000906412398877109
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000906412398877109
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000906412398877109
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.41018020054446e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.41018020054446e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000139210649088092
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000448225858437674
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000864281119172738
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00135057827344074
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00229938791623152
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00370410990887733
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00545872994835944
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00792391578934769
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.187930400015037
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.083811725938627
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.535119944518373
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.096472782321837
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0112938861425256
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00619426286387263
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0063184622634623
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00696291873846657
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00714627564162684
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0143522450463735
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00701801051672573
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00311908083752294
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0013280194929263
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000408637971396126
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00100161538563566
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.96604288111929e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.84628122052683e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00904746710397736
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.02673740488888e-05
