location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000230179961096699
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000305977827732257
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000397246599518497
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00050387433250594
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0006245588254423
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000756882798961248
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000897213825004893
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00104105522850562
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00118340047591354
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00131931556447049
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0014444951615349
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0015558744024676
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00165207367051386
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00173351518201745
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00180254494073189
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00186294376558213
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00191947468505911
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00197712448774868
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00204041318505028
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0021126377394266
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00219544426784824
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00228858084686213
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00238982932391112
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00249536573987368
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00260012015677837
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00269838394495403
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00278430410794775
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.002852552064775
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00289848707679661
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00291860017208534
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00291064637908459
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00287338224930334
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00280691207583724
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00271218547856419
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00259116560109929
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00244677646519071
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00228274061455303
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0021037789918328
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00191534557647261
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0017236722329292
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00153546605248209
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00135766569803247
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00119698613516459
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00105954463379146
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000950510164624498
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000873517947303667
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000830747908379611
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000822390704080798
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000846817333942885
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000900658256562803
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000978733498849737
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00107471292410145
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00118113478106103
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00129008090455538
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00139361474574015
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00148437502414802
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00155607076975224
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00160405425856708
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00162577391658767
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0016207931358533
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00159121087591955
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.717900604918754
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0084396772951937
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0135896457840431
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0117756109098771
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00735637439133527
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00904155970946565
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00464878027807154
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00462438419939242
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00287444724511801
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00635923365297604
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00636978876460797
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00290041314597042
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00639026340215854
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00638879555014624
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00289168364848045
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00634129915612968
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00542110012220568
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00535450669173454
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00179173712089062
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00605186187317382
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00247150401636429
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00672274640116753
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00401258041334408
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00391925375696668
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00122297476145722
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00201846853905443
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00282492095742354
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103107012946143
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00272928129583701
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00182554214447176
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0018002065802335
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.06355321076679e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.71697476590945e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00175858566078496
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000881733196845685
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00174843204673216
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00348895269666712
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.001748103330373
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00261852801352006
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.001748103330373
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.001748103330373
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000877678647225935
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.25396407887401e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.001748103330373
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0061002267461083
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.6343977848637e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000130629728117558
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000237193121432067
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000398607913764831
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000623143905836114
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000912649252592153
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00126368569890574
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00167234353704384
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00213963004246961
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00267340210655177
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00328431025695577
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00397782981517635
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.714716435279225
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00556700281420518
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00639842518913026
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00718496329284785
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00785745211050277
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0514737541027182
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0309983137276483
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0317996736608533
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0262847947491862
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0205515960740696
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0198626101803348
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0156745934216556
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0166697228045535
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00820375245671291
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00493905507320571
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00514202874084113
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00363740210945852
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00216469188686989
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00160973559014723
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00113330268223281
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000750924696893996
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.15196194046609e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000205316500444066
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000237918281786546
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000274162633398126
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000314207540667014
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000358212797617487
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000406292049196596
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000458536724874474
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00051496197729867
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000575547553427012
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00064023247079353
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000708869296426056
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000781238328127629
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000857017375206059
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000935825077686905
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0010171751274623
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00110048446039371
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00118506967867525
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00127016757191209
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0013549338546521
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00143845311022659
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00151975121049029
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00252004946898439
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00259393995122738
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00174042381933305
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00180295978643926
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00185846596155012
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00190619391324115
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00194545109339282
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00197571179158964
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00199655425009091
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00200779776173526
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00200938328278264
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00200136292795344
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00198398631753179
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00195761800831494
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00192280956468308
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00188014146341559
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00183030258996374
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00177405040144281
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00171220264000973
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00164560131869754
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00157506233145105
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00242363177158605
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00326991118270069
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0022702860847404
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00126989586919566
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00488044564559935
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00203615081578414
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00103742306705003
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00096258040313313
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00181209664084087
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00174197340387792
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00259697132191092
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00345515939026639
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00247234581398482
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00333751228163205
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00236194328574568
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0023122988319515
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00503294913210375
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00406842835979972
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00587405505296652
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00768308464518667
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00488433661079869
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00485523334601034
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00575118590002707
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0057275780610683
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00755082690647643
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00753191879632264
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0139705001523359
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0176443927022712
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0139424427209651
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00931995530331312
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0111544462154701
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0222124541401283
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0222054691957137
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0203554783421075
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0157402452939073
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0194261718966067
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0258800265728903
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0240353515347841
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0277251535199734
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0231163404743803
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0286528997083597
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.022201890023648
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0194406449182951
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0268244508721438
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0351311272941953
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0277608580596122
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0434459481979585
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0314650553532755
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0240950445178162
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0333243260081035
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0324088107636007
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0148928766440335
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0268864528496846
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0195126581938187
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0195152313093227
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0130610461552352
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0130608846389708
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0093705151782668
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.012134204194644
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0112077950723514
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00843580656712222
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00842938885791352
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00657770103378098
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00749193428745766
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0093278734559108
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0047080910325499
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00838801041489258
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0037681599822444
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0102149448733505
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00190682995319795
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00374339064923901
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0028138754650156
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00465155664742139
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00280105393653462
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00279559366375639
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.41617006859211e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00186435163734863
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00186071526078921
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000935412200674794
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00185500205148942
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.42081195350358e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.62683591545325e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00184957053000194
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.9882110342533e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.05028050435401e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.3104271186112e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000923978167529514
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0194008685416635
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.77673149123905e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.42565856369283e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000123380934311988
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000157320218856617
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000195525548008744
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000237086411402813
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000280809816905504
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000325368495258197
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000369524996517495
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000412360439090969
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000453498110355039
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000493254518948906
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000532711079987416
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000573685783411674
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000618598111607768
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000670281435694515
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000731781704532506
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000806062234903158
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000895831727875289
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100332787561493
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00113006113598163
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0012765363501599
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00144204365286199
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00162430416847685
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00366370501967881
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00202121748188683
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00314475895541688
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00241457772078433
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00258796439637314
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00273361859819203
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00284367362773817
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00291231629572998
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00293633126353796
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00291530434345957
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00285182116686681
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00275071031957189
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003540706561224
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00246269579700875
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00321318336615951
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00211065438030602
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00377266188016344
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0026715128826479
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00250046343080369
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0014184820627412
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00127223368178845
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00114073580625785
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00379081017725112
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000921861383474515
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00175432118030089
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00259722163464229
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00160372507050004
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00338246037938395
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00608706061400118
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00602739928383974
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00228072966413957
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00314708657775903
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00678289460818493
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00488952827395231
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00761250838309841
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00388654262211988
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0057010372670059
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0066008268374952
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00935224013347422
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00749907910582592
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00841775661424557
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0102623863533002
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0157979840850469
