location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000951425477247969
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000936104317681009
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000110377923738725
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.70473962579899e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000896142346589657
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.35612597703879e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000874787971808436
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.43093440454283e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.61979858051167e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.90405932261711e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.27685498552274e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.73221517667618e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.26263375821316e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.86138332236489e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000826580319295417
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.23413560567685e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,9.94955251136423e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,7.96449536613409e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,6.33418525622397e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.00260629708166e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.95487635031927e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00656659790081152
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000104762709183262
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000117022846164951
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00108932076397879
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00691838607587092
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0186623170978793
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.803844211963135
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0111994475896197
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00320225916210702
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00686201658233539
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0165547394234582
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0234413135917916
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0237417235580433
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0160233195507005
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00989139448204346
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126325064456572
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0165306887636736
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0106830236928218
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00614839026725898
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00338914030273885
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000944452857446503
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000134699774881669
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00580297135283551
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000134699774881669
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000134699774881669
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000134699774881669
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000944452857446503
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.71675287217798e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.19573506894304e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.39428323241001e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.83357919675317e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,8.53700642198065e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000105267269630651
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000128221762100292
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00015438392368049
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000183866615381862
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000216695581819746
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000252805203726102
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000292022066969796
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00033401325415493
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000378308783759986
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000424286186050634
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000471189364465183
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000518173077945107
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000564347742538538
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000608840158186046
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000650847871062107
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000689688398360686
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000724817946766851
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000755850186368964
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000782517032332082
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000804644719376858
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000822109139465725
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000834780453575447
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00084250406507831
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000845081640899624
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000842295590582591
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00180735324528429
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00276667819925919
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00566709012839359
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00661505628031696
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00755777121336996
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0104426766042413
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0104034953670768
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0152285964861167
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0249191407330002
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0297421903425536
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0365128973792709
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0520463281436895
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0568751143496194
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0539202580161669
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0723847611106128
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0811194371249147
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0577355582008347
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0664782578606333
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0499152626544002
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0547697927988454
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0459979223159505
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0430671081610118
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0294284547734729
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0313635995030034
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0196696055875588
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0235488258818069
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0186658911903287
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0167020875558152
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00792367015373219
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00790583717482068
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0108086271599269
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0059249559248342
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00298941663470429
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.002975729208976
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00783091068457141
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00295374992329071
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00294545601060573
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.8558169605526e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00196020472558302
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.42406157759679e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.49821367579118e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.38343214357872e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000976309892165482
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0019487014801336
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000974799654505563
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000974791892361086
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.37450959083481e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.37450959083481e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.37450959083481e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.37450959083481e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00194820927513134
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.37450959083483e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.37450959083483e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.29060305713251e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.58120611426501e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.58120611426501e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.00178734329889e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.93159794011056e-06
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.02932737374047e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.45526505023705e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,8.40023303110975e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000136325766855054
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000191517120991475
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000236228426015426
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000264527186298014
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000287528393390063
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000331879203146507
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000424354586766506
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000571111339658614
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00074655047677789
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000901775583317759
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000990054705340832
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000992385591371303
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.000924540181894861
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000822215605100445
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000720906051303018
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00259586422319966
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00258117512186495
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00167945403337924
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00477366795404077
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00405540579492947
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0189259605004951
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0171718353001869
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0259789454433742
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0287868447364537
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0285613190815028
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0399734786094254
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0387436986781133
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0482600791291875
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0432191494643879
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0499037189681062
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0576089027562112
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0556287085159187
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0400636658915449
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0693031112368459
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.056691473370141
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0596428299987674
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0314277580320627
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0255903812397029
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0353244309544355
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0392139384696564
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0197286002425803
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.015798217701396
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0225590998073172
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0156881536297162
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0146665702471189
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0107399473994941
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00682769464019423
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00876578804625974
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00973676738963951
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0077899295816573
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00194942528503579
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0038962600505763
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00876334696442755
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000976007902265544
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00486967743334655
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00194942528503579
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00681651219888705
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000976007902265544
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00194942528503579
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000976007902265544
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.59051949529285e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.59051949529287e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.5905194952929e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.5905194952929e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.37520863381122e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.78990982235682e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.40990493501915e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.33462555479555e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000115905069204972
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000142033530357402
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000171985721207027
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000205994233694799
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000244250531352965
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000286860464633114
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000333809396931394
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000384885832137386
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000439656509939325
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000497417646466741
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000557197491931088
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.000617773559003259
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000677733275589524
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00170896746994728
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00176310334713055
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00278553136065426
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00477498915011492
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00383682243323635
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0106779621258963
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00680318024622166
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0155745227109285
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0292050072118553
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.032120536666915
