location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.22078491728465e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.22078491728465e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00124401334746645
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0034626714019266
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00475375637713045
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00591959078598227
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00704145796832918
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0109182706226202
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0443584949557136
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0743269240516995
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.122826713232004
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.180062295632958
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.170911378917984
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.13255127166383
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0824298441767621
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0588776135047676
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0476675881476762
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0196755185689403
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0118555438649909
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00756406690189527
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00500590322665216
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00171052140006647
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00296525559066702
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000997939078685436
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,4.01056440991918e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.62338975662392e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.62338975662395e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.62338975662397e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.62338975662397e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.57387359019203e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.90127454423705e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000135020417532311
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00049804364321803
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00144730642199791
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00331934898898032
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00601903291407643
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0086564829260581
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00994664950381247
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00930912608898376
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00746574375827712
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.868482915607029
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00509593204697676
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00552954012223173
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00662943906915386
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00793467506007932
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0092911658232705
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0106284216727394
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0113727597085462
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0106179927484131
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00818535156238523
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00505076247330668
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00245698888730265
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000935316813060174
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000277472446417489
HHS Region 5,Season onset,Bin,week,13.0,14.0,8.5964503828655e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.91136158542331e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.55697352255548e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.11394704511095e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.11394704511095e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.11394704511095e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.11394704511096e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.22166230510541e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.21578858817834e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.41247218584279e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.48485682345383e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.81642605323409e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000127714484134809
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000195776434520286
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00028200455105496
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000382778015380543
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000492081177252664
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000604826570970493
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000722199030491362
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000857975998191923
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00104306068122514
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00132536882140172
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00176293720584201
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0024070539107815
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00328196689063061
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00436489455756397
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00557342225485556
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.006770620430415
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00778986402868047
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00847116712407238
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00870451036872275
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.871176970098161
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00778596994598606
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0068060627717457
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00567191459174091
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00452965699499172
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00349008779847266
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00261612065445792
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00192524957455984
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00140465137477096
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00102822938640416
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000769912752777343
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00061099809638977
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000542178117758382
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000560226517989283
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000662771320299497
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000843254251949783
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00108733719787654
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00137111672387663
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00166245631370699
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00192579365868657
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00212817865530412
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00224593662273719
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00226966334018777
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00220497560135516
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00206997625905087
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00188979209336192
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00168946296225313
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00148850474835264
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00129813702693144
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00112154903419957
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000956845419933657
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00080086536482737
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000652205679128311
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000512486119044445
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000385680923480129
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000276361494587917
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000187686626487425
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000120385347245102
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.27641565206766e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.13808934359118e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.21071938568617e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.10820477894239e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.21676689841101e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.30702345064824e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.66918897165383e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.14482798926446e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.675143342394e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.12430236169548e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.58748876444452e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.28160478509241e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.15106178756083e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.09067566686928e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.16292094487664e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.01914922708544e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.99961421144629e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000114173895379371
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000174460118704064
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000249768409557289
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000334990665660417
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000420913005428481
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000495498695433574
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000546413342179085
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000564516967111715
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000546419828596311
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000495485383546493
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000420913330460777
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00033499357752211
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000249763032127843
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000174466091642406
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000114176244812071
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.99937117549932e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.01946192331431e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.16307409866391e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.09034834692227e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.47718385480462e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.38058706403573e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.38058706403573e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000144327395857251
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000144387674277855
