location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0549910487703569
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.073199810509476
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0830097634831147
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.117858396726708
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.136993886286469
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.121540841954961
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.110908218543845
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0664956372959339
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0560739959180155
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0451514736783159
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0140351149824627
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00845470058889699
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00418745191412562
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00210359108771128
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000714350536768386
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.97302612969396e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.97302612969396e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.97302612969396e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.97302612969396e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.88373221901939e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.76746443803878e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.82452202273409e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.43963616048339e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.27824439180768e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3778620215162e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.14955606395025e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.79684658543365e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000967405604170759
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00187760923645071
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00279828562321184
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00200422959107429
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00640111633319413
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0108250620891462
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0178904957987564
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0267782812783096
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.037548178227314
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0347387382689645
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0503255212050363
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0506812085898413
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.050430480252273
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0554957383214441
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0570657747791192
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0600981253625379
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0548966477853444
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0577154603188239
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0555812202869991
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0520225871036821
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.042890717742447
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0318441431239464
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0337464863592645
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0323561602382266
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0217199581877779
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0225667117450348
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01244565301161
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.017196000173627
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0108891873522188
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0116018880312223
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0106782585722949
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00809971826972572
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.006441851296494
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00741903799625985
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0067045259785653
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00428106411111657
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00616687216799927
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00371326646028653
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00294078122154064
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0021123752949998
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0020885886015575
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00115099702511202
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00103909035898952
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00090749581638449
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00163521191121482
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00150894338206152
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000535294862141078
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00044107475751116
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.001224220520313
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00201868992042908
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000233457609500417
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000180613637734942
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000997264638028792
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,9.57895591764963e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.4793567840127e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.14575127100636e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00175045739690985
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.421635560327e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.59074308887799e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.80387614834883e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.79027094731111e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,7.91590511452598e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.31651087686466e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.41867070000801e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.07843295685082e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.38759359395184e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.21880214886352e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.65775675613017e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.72878816517804e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.66048507572704e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.25911061159712e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.34889103585553e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.34918293599667e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.83185927633828e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.85516174162004e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,8.38262891682107e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00011242824686283
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000141265163877874
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000166297319182236
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000183385092245857
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000189460959491365
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00018338726919164
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000166292851499162
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000141265272963927
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000112429224130342
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.38244844163368e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.85536220291094e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.83193812648239e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.34910136630821e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.34899596822822e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.25962403363248e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.65938414649626e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.17384691590723e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.14142748172001e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.14142748172001e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.32504379557602e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00016650087591152
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00016650087591152
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00016650087591152
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00016650087591152
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000166500875911521
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000999680407660232
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0136395804912104
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0135073554750052
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0194341063905219
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0314673731499527
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0965041037143192
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.185182782126933
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.222400909680597
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.193155683958943
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.107422964650302
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0407090451200958
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0279643699015893
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00448004309679086
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0154786436413221
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0100439164818523
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000151760789958119
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00015176078995812
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000151760789958122
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000151760789958122
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.16346451608778e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000103269290321756
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000103269290321756
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000103269290321756
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000103269290321756
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000118199426323121
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00109691319765203
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00719644587156444
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0172092979571769
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0287472322190232
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0472262766361742
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0761804401165865
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.130468105582535
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.158109539502269
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.153413175906373
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.124146149210476
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0923148003735111
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0614036578109797
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0399769464024258
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0255076287258216
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0136658278548232
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00965907454402381
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00527654515537363
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0013086793976217
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00333298226704327
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00130548958534288
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000955840498154945
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.05840345606146e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,8.79083415259146e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,8.79083415259146e-06
