location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000203062035274968
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000272347838093999
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000342202809824849
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000402841070850983
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000444234743540705
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00045895301368219
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000444240017006176
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000402830248269822
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000342203074076518
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000272350205441257
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000203057663417919
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000141841154844846
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.28254325384088e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.69049768567887e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.26782766605641e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.75858199883517e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.86454595587621e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.2659587284786e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.18742541448056e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.18742541448056e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000138309962883861
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000138367728098371
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000919886612982019
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00617567757491522
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0116004223628393
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00617589091758062
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000951654169227824
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000844053733898777
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00591303809416179
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0150282953914074
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.019907028037259
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0211812611694133
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0167638616974943
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0107849262442024
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.690799018834973
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.127161675476184
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0446384773333558
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0139292815867025
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00406579243782525
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000834625986799491
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000834625986799491
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.68372394815738e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.68372394815738e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.68372394815738e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.68372394815738e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.01176911409201e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000172615927209593
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000188716878484436
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000204143201208193
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000218747554189323
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000232465297328114
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000245312481394901
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000257381321386068
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000268828778801087
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000279859442165781
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000290713863901511
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000301654642099662
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000312957049159256
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000324904355407275
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000337784647973369
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000351890309450265
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000367507483290189
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000384919428728345
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00235338377447857
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000426083586366045
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000450172870335496
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000476665528203391
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000505440024978713
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000536214161709509
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00154302573322775
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000601713718681655
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000634976344761465
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000667368428183927
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000697869271525739
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000725455949373356
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000749160180478861
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00466615836793988
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00467978104245417
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00468762663810752
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00468952236303001
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00468554784239681
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00175248624485675
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00368683591319225
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00951467502266359
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0114406211028639
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0143378570403085
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00651295835052205
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00355855939144205
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0083986686907948
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0034926330820053
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.023922950038557
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0082961703221975
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0189808101337628
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0267419897553863
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0218348966913139
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0188773130437305
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0198184661205997
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0246585768354153
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0265763299749576
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0382404848614511
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0255435958279028
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0196699627848311
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0342627881844855
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0166989791634336
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0312958779402902
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0244558094267452
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0263883967592533
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0117564960989418
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0302597289426328
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0273257547547616
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0263425218299838
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0312078782886994
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0117120164656244
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0243759815379649
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0165763752928969
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0185226469630592
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.007801045792303
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0146210552937585
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.011696443363367
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0243642130552531
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0048735960181199
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.018516510387702
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00292444694406854
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0136439905615665
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00194994297884145
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00974597470065817
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00584795883974981
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0116949826311123
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0165675024572478
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00292444694406854
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00877147073543108
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00584795883974981
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00487345487452272
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00779696677020399
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00487345487452272
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0068224628049769
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00877147073543108
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0068224628049769
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00292444694406854
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000975439013614366
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000975439013614366
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00584795883974981
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000975439013614366
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00877147073543108
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00194994297884145
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000975439013614366
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00389895090929563
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.35048387276694e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0380065896922437
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000138878388242472
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000303288322188053
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000327093242195778
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000340037024642452
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000346660239908776
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000353020753523819
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000364326547792154
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000382931899043152
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000407285683162379
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000432082810200317
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000449619171756622
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000452061651232713
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000434077217311787
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000394912900617747
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00131266441904521
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00222263874923192
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00118865600279186
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00114167194742094
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000142766550182297
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00209125777702747
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000175136010418805
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00121002054434913
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000328009120712417
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00239549337025233
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000594818942055961
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00173490135955737
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00191177228650425
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00305837674969618
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00515790722409221
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0101411920534012
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00826109007057801
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0111946635441654
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00823465317523832
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100962092500593
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0128942744262313
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0107983612111859
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0155031844553927
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0202082233272088
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0190871003811319
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0199408409218735
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.016935792178057
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0275956328100961
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0256277470600933
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0256226064293913
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0295136197640036
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0324223393184311
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0285023338968073
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0372249908702298
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0206279732713516
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0283682279390712
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0273518788669423
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0341325277156421
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0204787513791784
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0311717345358922
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0155859170188593
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0243426117738281
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0204464363698584
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.020446363966256
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0243404779093857
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0311551773098626
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0223934209378208
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00973755062264939
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00876402213686697
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0155787215373439
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0107110791084318
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0116846075942142
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0175257785089087
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0116846075942142
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0116846075942142
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00584343667951972
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00876402213686697
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00779049365108456
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00876402213686697
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0048699081937373
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00973755062264939
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00194932273639005
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00779049365108456
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0048699081937373
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00681696516530214
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00389637970795488
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00292285122217247
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00292285122217247
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00584343667951972
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00292285122217247
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0048699081937373
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0048699081937373
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00779049365108456
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00389637970795489
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00389637970795489
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00292285122217247
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00389637970795489
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0048699081937373
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00292285122217247
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00194932273639005
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00194932273639005
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00389637970795489
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00194932273639005
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00292285122217247
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000975794250607633
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00389637970795489
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.26576482521554e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0233669494236032
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000141794494340504
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000361625417392005
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000469052001329966
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000568682645377481
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000646752402523823
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000692043684727328
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000698113606970332
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000664372928017127
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000596044671867518
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000503271257331395
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000399376106713259
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000298458537896397
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000212935922866985
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000151837945116247
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00109296631264082
