location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000140705180164023
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000140705180164024
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000140705180164025
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000140705180164025
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.6786203465825e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.35724069316501e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.357240693165e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.357240693165e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.357240693165e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000107101250826322
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000994027555769975
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00660377550245186
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0176625012728339
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0294238617092693
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0390451164976056
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0569405749255719
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0915935193512329
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.104981525938435
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.13687454479521
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.125263938815706
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0837055193769103
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0797037761020289
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0654645757528836
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.044071343301079
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.026476941514757
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.023452670386891
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0156801823653147
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0170807761508221
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00719005602163353
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0110368623761645
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00359478090771374
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00432994807546203
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00260174016742749
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00173902178529195
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000876303403156417
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000876303403156417
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000876303403156417
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.35850210208816e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.35850210208817e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.35850210208818e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.35850210208818e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.2192530626574e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.87909463927064e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000161664736440536
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000657471773377205
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0249491280784542
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.024917016517053
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0807919640574032
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.104972316223601
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.137289821020553
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0993000600974276
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.136517822690012
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0740445871537434
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0663958840705441
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.035694941337983
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0420741849356379
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0318761525908376
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0245594267652447
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0188083325773883
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00937616000692605
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00554324692766094
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00308742970369371
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00100289524642407
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.33950436752845e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00099594989697789
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.33949396812553e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0766986106147911
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.93454627271619e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.93454627271619e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.93454627271619e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.93454627271619e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.00555464458947312
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00187265389431268
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00472619034617604
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.006642221036657
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0232524594636914
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0215691898458511
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.036664159067009
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0556589130920169
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0860008710728908
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0616001515522091
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0995730314950862
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0679257249576608
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.109020651954039
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0753269576394203
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0785423930306852
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.066462045238009
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0603128034107762
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0449951701526725
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.031230180666282
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0242239625392539
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0163903309689971
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00569763711518291
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00464322747728527
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00278891646803481
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00278891646803481
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00186355494824734
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00186355494824734
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000938193428459861
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.00186355494824734
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.01184505652756e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.00236901130551e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.02709149522413e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.25237679140995e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.57076650946962e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.95882572608659e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.42968069179771e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.99735923813494e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.67713979001549e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.48592554079975e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.44360977474683e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.5709873486697e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.88881336981962e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.42072799028061e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.11908585658544e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.32241766460981e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.55468979544742e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.81854969595772e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.11624785339211e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.45030880924525e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.82314538916336e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.23710210900155e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.69357626128231e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.19446291867105e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.74091048084376e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.33390941860209e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.97380054026489e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.66082176680986e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.39396473186681e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,8.17251457264901e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.99491900683695e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.85920822679403e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000107623266747531
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000117015598888884
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00109928658407603
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00208184123609078
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00306463384465371
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00112995302806815
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00114052068657163
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00212372988782366
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00116186018080893
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00603529494582166
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00215565515087343
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00800142880980008
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00801168376385721
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00704914424101159
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00705887486408042
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0080408313369547
