location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00134254230390548
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00192034163967041
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00178071388307565
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00260924739225746
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00263139777631914
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000935448044679944
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000934820416390651
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000886795584082576
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000796501972611343
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000686207032209731
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000584352445803424
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000513733346948777
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000483348607782294
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000486407792429092
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000504561094142855
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000515928387423425
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000503405097701167
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000460158381408009
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000390432810299221
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000306149007322261
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000221411649587713
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000147548509537301
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.05685921753175e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.11941916452196e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.66468482443683e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.27719316690415e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.20179110327656e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.56805739666621e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.56805739666626e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.56805739666631e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.56805739666631e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.3724151637921e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.037149527323e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.53217635918275e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000102961336886036
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000158127143052718
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000236691138997015
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000345344264835345
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000491193624910189
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00068117697741555
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000920926924341761
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00121380907121663
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00155963764057023
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00281628717698533
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00669913816087126
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00801654491008002
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0119251829539236
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0132265420039761
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0170747430371366
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0338030672546564
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0418297429309482
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0463247695209728
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0559173010882672
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0619896059648818
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0766348414056467
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0619111124959731
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0695986014756906
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0565749420912415
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0547686363172569
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0624556990403223
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0511618500044616
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0536612939784477
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0337084934834644
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0387418037450442
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.023891201822185
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0167592281346616
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0138956219511513
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.012718122075253
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00978614087095863
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0102894354437626
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00906668942541507
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00613273268916633
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0032262521581836
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00553418088846932
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00357396235754346
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000800395474396181
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00239050503764177
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00144037693585391
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00139639466902372
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00138947130698676
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000549211685017321
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000592452684912162
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00151019764952569
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000705412447909826
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000758002572261871
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000798198689554944
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00168336979925992
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000822087538643102
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000801433177681893
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000759854766727392
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000700372296358397
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000627397124777742
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000546115319953476
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000461816746364305
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000379334760066902
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000302595695902898
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000234376931964332
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000176231074831593
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000128614001077678
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.10831904233179e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.25847068319922e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.17125488560556e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.69625241602912e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.69006171334559e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.02695162681299e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.04939462173286e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.41657712986579e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.413639057373e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.413639057373e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.413639057373e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.413639057373e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.41363905737304e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.41363905737308e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.41363905737308e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.67994195762743e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.9331308819057e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000105321588342716
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000404490539082702
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00121965349185813
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00288719277098461
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00536580581520194
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00783803420222844
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00903644524102731
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0083304396956993
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00639513181863695
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.867321181767034
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00392703736542049
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0045116964868809
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00595968652290861
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00784393293912947
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0099985134364193
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0121662056763378
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0134250079423794
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0126261011926301
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00968823030830422
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00592369004811399
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00285283000076068
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00107579283530747
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000316505381556318
HHS Region 5,Season onset,Bin,week,13.0,14.0,9.74448098243593e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.96424850765348e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.26963863093545e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.5392772618709e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.5392772618709e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.5392772618709e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.53927726187091e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.60801823118587e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.75845923024829e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.53983593713144e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.86380675777341e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.99526112605735e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.1747931788008e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00012569549566562
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000182116169842666
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000249948877173989
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000327984382050803
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000418071515830164
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000530044092506156
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000687293821495731
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000930478694163042
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00131662679013078
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00191104210767686
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00276785290402499
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0039070375396766
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00529138798457438
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.531344944457698
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0566084447750162
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0621626039578604
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0474351880681978
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0355884075555735
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0334917333958566
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0351781071669959
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0313119180413592
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0212255102788836
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0180452435371916
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0175985322869843
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0156523232510528
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0113660823862777
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00989770598921835
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00689501358614185
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00231582105979564
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00388918818060753
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00382645304178433
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00383801295085567
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00305093078812085
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00145518755901245
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000762787945231051
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00268038333144878
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00287096037235722
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00389793106910049
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00142587510176975
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00147943293338761
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00146660445014297
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00139408036864102
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00213956612731125
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00113404678120095
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000983977899591167
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000840483386243585
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00157395061926872
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000598015293202595
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000498808568060184
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000410325813687073
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000330035171090227
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000257154730884608
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000192466460391775
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0010001539773859
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.31368911920799e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.96609585378416e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.60319147261573e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.0481422873722e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.0938730864335e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.48247032205271e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.58053757241733e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.14110094179427e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.78165472936022e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.04741538590112e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.31544285610893e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.01877181002064e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.68763811128127e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.11537747631016e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.51808097752833e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.33172201226505e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.05733446490976e-05
