location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000191931334683968,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00568774267171781,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000138858973216718,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000116207550910464,Bin,9.2,9.3
US National,Season peak percentage,percent,9.61913459940381e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.87480210600514e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00190496010181007,Bin,9.5,9.6
US National,Season peak percentage,percent,5.1049793491357e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.04228616091143e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.16510618347021e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00186570878099747,Bin,9.9,10.0
US National,Season peak percentage,percent,1.87613562490827e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.42025386340967e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.06313221298286e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00184907174598879,Bin,10.3,10.4
US National,Season peak percentage,percent,5.88210340720968e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.52120127432314e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00184672411763675,Bin,13.0,100.0
US National,1 wk ahead,percent,1.58336874286775e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.1667374857355e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.1667374857355e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.1667374857355e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.1667374857355e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.1667374857355e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.16673748573551e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.16673748573551e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.16673748573551e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.16673748573551e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.16673748573551e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.16673748573551e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000101513430990261,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00182582745605801,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00161615568723769,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00186151670980479,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0059211753225931,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00604422264900845,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00625175956225572,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0164829717484813,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0213028464883486,Bin,2.0,2.1
US National,1 wk ahead,percent,0.108357396724725,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0754631796907703,Bin,2.2,2.3
US National,1 wk ahead,percent,0.139316639428905,Bin,2.3,2.4
US National,1 wk ahead,percent,0.174145799286131,Bin,2.4,2.5
US National,1 wk ahead,percent,0.174145799286131,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0948127129446713,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0445039264842334,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0832029929922625,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0251543932302189,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00773981330160582,Bin,3.0,3.1
US National,1 wk ahead,percent,5.87399485417307e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,7.50729887394338e-20,Bin,3.2,3.3
US National,1 wk ahead,percent,8.7082674943618e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,6.12333805470575e-20,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00386990665080291,Bin,3.5,3.6
US National,1 wk ahead,percent,8.55892778473851e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,4.59429598649109e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,2.76456545583317e-25,Bin,3.8,3.9
US National,1 wk ahead,percent,3.60327693834201e-20,Bin,3.9,4.0
US National,1 wk ahead,percent,7.23838445966587e-23,Bin,4.0,4.1
US National,1 wk ahead,percent,4.11754852298986e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,1.52416283549855e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,8.76538510689981e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,8.63733456691932e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00202584215790104,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0019615262198051,Bin,4.6,4.7
US National,1 wk ahead,percent,9.42516128637236e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.03276520758037e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.03276520758041e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.03276520758044e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.18354328114481e-07,Bin,0.0,0.1
