location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.114808121766601,Bin,47.0,48.0
US National,Season onset,week,0.128300860666566,Bin,48.0,49.0
US National,Season onset,week,0.0967532979541994,Bin,49.0,50.0
US National,Season onset,week,0.106232177299209,Bin,50.0,51.0
US National,Season onset,week,0.0852889132835336,Bin,51.0,52.0
US National,Season onset,week,0.0596633530122601,Bin,52.0,53.0
US National,Season onset,week,0.0376098795479621,Bin,1.0,2.0
US National,Season onset,week,0.0237277892946898,Bin,2.0,3.0
US National,Season onset,week,0.0300711611673595,Bin,3.0,4.0
US National,Season onset,week,0.00985861326314716,Bin,4.0,5.0
US National,Season onset,week,0.0155283888436351,Bin,5.0,6.0
US National,Season onset,week,0.00244793339499251,Bin,6.0,7.0
US National,Season onset,week,0.00763404851355622,Bin,7.0,8.0
US National,Season onset,week,6.94466772489555e-05,Bin,8.0,9.0
US National,Season onset,week,1.24218911250292e-05,Bin,9.0,10.0
US National,Season onset,week,9.15117793497967e-06,Bin,10.0,11.0
US National,Season onset,week,9.15117793497967e-06,Bin,11.0,12.0
US National,Season onset,week,9.15117793497967e-06,Bin,12.0,13.0
US National,Season onset,week,9.15117793497967e-06,Bin,13.0,14.0
US National,Season onset,week,9.15117793497967e-06,Bin,14.0,15.0
US National,Season onset,week,9.15117793497967e-06,Bin,15.0,16.0
US National,Season onset,week,9.15117793497967e-06,Bin,16.0,17.0
US National,Season onset,week,9.15117793497967e-06,Bin,17.0,18.0
US National,Season onset,week,9.15117793497967e-06,Bin,18.0,19.0
US National,Season onset,week,9.15117793497967e-06,Bin,19.0,20.0
US National,Season onset,week,9.15117793497967e-06,Bin,20.0,21.0
US National,Season onset,week,0.172366186972746,Bin,none,none
US National,Season peak week,week,0.000118236507063715,Bin,40.0,41.0
US National,Season peak week,week,0.000118236507063715,Bin,41.0,42.0
US National,Season peak week,week,0.000118236507063715,Bin,42.0,43.0
US National,Season peak week,week,0.000118236507063715,Bin,43.0,44.0
US National,Season peak week,week,0.00149844858829492,Bin,44.0,45.0
US National,Season peak week,week,0.00149844858829492,Bin,45.0,46.0
US National,Season peak week,week,0.00701929691321973,Bin,46.0,47.0
US National,Season peak week,week,0.00977972107568214,Bin,47.0,48.0
US National,Season peak week,week,0.00977972107568214,Bin,48.0,49.0
US National,Season peak week,week,0.0208214177255318,Bin,49.0,50.0
US National,Season peak week,week,0.0102412715750157,Bin,50.0,51.0
US National,Season peak week,week,0.0255731310108079,Bin,51.0,52.0
US National,Season peak week,week,0.0498823058791657,Bin,52.0,53.0
US National,Season peak week,week,0.0559901940052228,Bin,1.0,2.0
US National,Season peak week,week,0.0686535436453241,Bin,2.0,3.0
US National,Season peak week,week,0.0728865595588447,Bin,3.0,4.0
US National,Season peak week,week,0.0933992228437703,Bin,4.0,5.0
US National,Season peak week,week,0.106274443437471,Bin,5.0,6.0
US National,Season peak week,week,0.107244062882099,Bin,6.0,7.0
US National,Season peak week,week,0.0993038570748477,Bin,7.0,8.0
US National,Season peak week,week,0.082892651594947,Bin,8.0,9.0
US National,Season peak week,week,0.0647010847914211,Bin,9.0,10.0
US National,Season peak week,week,0.0392736176253726,Bin,10.0,11.0
US National,Season peak week,week,0.0288535931207137,Bin,11.0,12.0
US National,Season peak week,week,0.0199242051420031,Bin,12.0,13.0
US National,Season peak week,week,0.012657808432883,Bin,13.0,14.0
US National,Season peak week,week,0.00694916765405324,Bin,14.0,15.0
US National,Season peak week,week,0.00142831932912843,Bin,15.0,16.0
US National,Season peak week,week,0.00280853141035963,Bin,16.0,17.0
US National,Season peak week,week,4.81072478972225e-05,Bin,17.0,18.0
US National,Season peak week,week,4.81072478972225e-05,Bin,18.0,19.0
US National,Season peak week,week,4.81072478972225e-05,Bin,19.0,20.0
US National,Season peak week,week,4.81072478972225e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.39324555802963e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.07183859514182e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.71071519944535e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.51132685577777e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.50367493146232e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.72085155697217e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.19786397861406e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.97117347025229e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000110777822884874,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000135549117038512,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164386356026938,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000197619198694775,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00023553459043397,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00211957181669502,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00216749911021939,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00406180198370508,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00964367479925987,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00786578713845692,Bin,1.7,1.8
US National,Season peak percentage,percent,0.01529873251783,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0135301304157711,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0228127261762064,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0302574829449826,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0358636553298625,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0138535386823351,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0286682597202855,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0250706583796751,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0251540307539269,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0307583981505708,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0271529424316645,Bin,2.8,2.9
US National,Season peak percentage,percent,0.041954551862084,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272908630326284,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0291909747377662,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292420328883444,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0384906166522535,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0293182664123087,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219780260128921,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0146287552170305,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220003794478238,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0293637841711234,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0330372762835792,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0146096921966038,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0256356735215564,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0182449587391729,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145330015264178,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0218655715368862,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0236727003309056,Bin,4.5,4.6
US National,Season peak percentage,percent,0.010749097701336,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0199193887983235,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0125187098226207,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0106417267459662,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0179709255503599,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00872942164882148,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0160587353917537,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00865823557079682,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141457767114413,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00490315733952733,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0122307342460871,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00851046065822572,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00294845105999154,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00659212722429157,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0194417886274229,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00467375072921383,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0046360968871635,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00275842582839225,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00456474064405528,Bin,6.4,6.5
US National,Season peak percentage,percent,0.004531755397825,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00634210074645072,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00447226709885632,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00444582004054541,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000738966561205201,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00992221411466589,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000694682962699934,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00435631226718013,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00433572202079611,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0043147615486369,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00245171136687179,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00242853958976559,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00424491582421352,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00421823346510111,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000507236789078067,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00231802985793749,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000444820198161053,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00225275900497527,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000377464991601781,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000343037843344698,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00214999571815761,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00211644748639258,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000242875854575279,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000212116563163393,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00018331979205913,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199795836434264,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132606697088742,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000110968173917823,Bin,9.2,9.3
US National,Season peak percentage,percent,9.18495783112705e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00191639318683858,Bin,9.4,9.5
US National,Season peak percentage,percent,6.08744606128375e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00373114595494623,Bin,9.6,9.7
US National,Season peak percentage,percent,3.85929987308846e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.02176328275566e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.33956119750559e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.79110942841766e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.35587125694144e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.01492800537281e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.51197844624873e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.6153116682038e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.0018464736878869,Bin,10.6,10.7
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.27077152447074e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.02301418330517e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.04602836661034e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.04602836661033e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.04602836661033e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.04602836661033e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.04602836661034e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.04602836661034e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,8.04602836661034e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,8.04602836661034e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,8.86000582431005e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0254927563218791,Bin,1.0,1.1
US National,1 wk ahead,percent,0.155195899026725,Bin,1.1,1.2
US National,1 wk ahead,percent,0.217991100179453,Bin,1.2,1.3
US National,1 wk ahead,percent,0.279997646887607,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177689666506837,Bin,1.4,1.5
US National,1 wk ahead,percent,0.117349845060781,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0117152170869357,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00108575886536647,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00257285020270558,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00589518691102564,Bin,1.9,2.0
US National,1 wk ahead,percent,4.44758712049e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.44758712048999e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.44758712049003e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.44758712049007e-05,Bin,13.0,100.0
