location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,8.43523199237484e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0819529027678e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72349698164161e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.52725803151289e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52325185219462e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.74456004710239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.22614390522924e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.00437534832327e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111161158997362,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000135983876003349,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164869998395288,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198145859699455,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000236094418650883,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0150063816806172,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00953152017912403,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0151073818346826,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0280520937288471,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0336381028321236,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0245014536405097,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0393013044191617,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0283320732437177,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0320935841277954,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0376985840514516,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0377824905592003,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0231396816684582,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0305876718092683,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0361932443048518,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0325915048836104,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0455542748641092,Bin,2.8,2.9
US National,Season peak percentage,percent,0.041943679802139,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272814299248195,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0273395730369692,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0329126518543639,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0384772563295823,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237827665808756,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0182838827315879,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293444057287096,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219870031256984,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0127805691934979,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0182942010569299,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0182785608985331,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0145755536609851,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0182317807338661,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0108389736694482,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0108073829933652,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162969304466623,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0125808926226824,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0088644626852526,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00882987083502763,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00511360054001783,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0161249912202155,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00872723710658554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00869318142952219,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00865889287064762,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0067832240986753,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00306599359063091,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00671173718398831,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00483393567634769,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00663733073467083,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00291748166280488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00287934103207838,Bin,6.0,6.1
US National,Season peak percentage,percent,0.004682364523291,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000963265342516999,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00276805953144519,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0027334397800894,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000859743156391605,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000829064887512443,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00448244218686342,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000774261448917885,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00259084496225658,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000727225733567325,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000705756804497779,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000684991737791575,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000664368859062209,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00248425275170607,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000621331649868263,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000597949895340769,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000572844207381212,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000545812869819349,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000516805220687682,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000485915717503528,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000453374040821616,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000419529566856557,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00038482418913831,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00219069067298387,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000314872172376479,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000280683757005687,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000247690458485524,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000216332458380755,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000186971345104158,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000159883600006379,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00013525700621884,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113188851966837,Bin,9.2,9.3
US National,Season peak percentage,percent,9.3689624800449e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.66979228668001e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.20959747073166e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.97187557646565e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.93682943424402e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.08249384820058e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.38659804888942e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.82713052244738e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.38314611295427e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.03534869140752e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.66314837262113e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.72832899118728e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.37685736612809e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00184630613877087,Bin,13.0,100.0
US National,1 wk ahead,percent,1.22468479436645e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.4493695887329e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.56852077326847e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0600386431229051,Bin,0.9,1.0
US National,1 wk ahead,percent,0.164720758011432,Bin,1.0,1.1
US National,1 wk ahead,percent,0.321925671523304,Bin,1.1,1.2
US National,1 wk ahead,percent,0.290298893567196,Bin,1.2,1.3
US National,1 wk ahead,percent,0.106501364663081,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0287156374964895,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0090661395332901,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00726822328698525,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0024401903364472,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00246499398591496,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00233779154133021,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00153210487744722,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000488206403842018,Bin,2.1,2.2
US National,1 wk ahead,percent,6.36203762162705e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.95353933465819e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.9535393346582e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.95353933465822e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.11284345743021e-06,Bin,0.0,0.1
