location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00135493854619581,Bin,43.0,44.0
US National,Season onset,week,0.00315004976767155,Bin,44.0,45.0
US National,Season onset,week,0.00453421486688029,Bin,45.0,46.0
US National,Season onset,week,0.00456134906875547,Bin,46.0,47.0
US National,Season onset,week,0.00425425911105598,Bin,47.0,48.0
US National,Season onset,week,0.00491303737994994,Bin,48.0,49.0
US National,Season onset,week,0.927223879611663,Bin,49.0,50.0
US National,Season onset,week,0.00880490132595788,Bin,50.0,51.0
US National,Season onset,week,0.00995955291244982,Bin,51.0,52.0
US National,Season onset,week,0.00822434005680591,Bin,52.0,53.0
US National,Season onset,week,0.00451950333480679,Bin,1.0,2.0
US National,Season onset,week,0.00162133477123634,Bin,2.0,3.0
US National,Season onset,week,0.000501512004009239,Bin,3.0,4.0
US National,Season onset,week,0.000396600145449088,Bin,4.0,5.0
US National,Season onset,week,0.000462690963224606,Bin,5.0,6.0
US National,Season onset,week,0.000350309282305681,Bin,6.0,7.0
US National,Season onset,week,0.000155417818475513,Bin,7.0,8.0
US National,Season onset,week,4.00877891068619e-05,Bin,8.0,9.0
US National,Season onset,week,7.17082757283265e-06,Bin,9.0,10.0
US National,Season onset,week,5.28247271657259e-06,Bin,10.0,11.0
US National,Season onset,week,5.28247271657259e-06,Bin,11.0,12.0
US National,Season onset,week,5.28247271657259e-06,Bin,12.0,13.0
US National,Season onset,week,5.28247271657259e-06,Bin,13.0,14.0
US National,Season onset,week,5.28247271657259e-06,Bin,14.0,15.0
US National,Season onset,week,5.28247271657259e-06,Bin,15.0,16.0
US National,Season onset,week,5.28247271657259e-06,Bin,16.0,17.0
US National,Season onset,week,5.28247271657259e-06,Bin,17.0,18.0
US National,Season onset,week,5.28247271657259e-06,Bin,18.0,19.0
US National,Season onset,week,5.28247271657259e-06,Bin,19.0,20.0
US National,Season onset,week,5.28247271657259e-06,Bin,20.0,21.0
US National,Season onset,week,0.0144538893993937,Bin,none,none
US National,Season peak week,week,0.000123157830916277,Bin,40.0,41.0
US National,Season peak week,week,0.000123157830916277,Bin,41.0,42.0
US National,Season peak week,week,0.000123157830916277,Bin,42.0,43.0
US National,Season peak week,week,0.000123157830916277,Bin,43.0,44.0
US National,Season peak week,week,0.000123157830916277,Bin,44.0,45.0
US National,Season peak week,week,0.000123157830916277,Bin,45.0,46.0
US National,Season peak week,week,0.000123157830916277,Bin,46.0,47.0
US National,Season peak week,week,0.000123157830916277,Bin,47.0,48.0
US National,Season peak week,week,0.000123157830916277,Bin,48.0,49.0
US National,Season peak week,week,0.000123157830916277,Bin,49.0,50.0
US National,Season peak week,week,0.000603919307012392,Bin,50.0,51.0
US National,Season peak week,week,0.00507264548751843,Bin,51.0,52.0
US National,Season peak week,week,0.743205976787645,Bin,52.0,53.0
US National,Season peak week,week,0.00509732028641755,Bin,1.0,2.0
US National,Season peak week,week,0.000812740845565671,Bin,2.0,3.0
US National,Season peak week,week,0.000639363762787132,Bin,3.0,4.0
US National,Season peak week,week,0.00203556938248696,Bin,4.0,5.0
US National,Season peak week,week,0.0177250469927206,Bin,5.0,6.0
US National,Season peak week,week,0.0366480328740501,Bin,6.0,7.0
US National,Season peak week,week,0.0428227021933949,Bin,7.0,8.0
US National,Season peak week,week,0.0368221055266126,Bin,8.0,9.0
US National,Season peak week,week,0.024246736324937,Bin,9.0,10.0
US National,Season peak week,week,0.0303595545647158,Bin,10.0,11.0
US National,Season peak week,week,0.0235345946678452,Bin,11.0,12.0
US National,Season peak week,week,0.00908798047970587,Bin,12.0,13.0
US National,Season peak week,week,0.00555003625741203,Bin,13.0,14.0
US National,Season peak week,week,0.00890065089694995,Bin,14.0,15.0
US National,Season peak week,week,0.00358948863821218,Bin,15.0,16.0
US National,Season peak week,week,4.87137990536699e-05,Bin,16.0,17.0
US National,Season peak week,week,4.87137990536699e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00181910121863293,Bin,18.0,19.0
US National,Season peak week,week,4.87137990536699e-05,Bin,19.0,20.0
US National,Season peak week,week,4.87137990536699e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46416743182661e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08870150256781e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73161484197806e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.53678689087291e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53412299254763e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.75654121435733e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.23877493981541e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.01689330475278e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111273716275975,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000136067525356464,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000164902681870575,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198098812272143,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235931315094372,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000278623618141118,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000326335652718172,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000379132461007863,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000436990577835309,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000499782489535803,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000567261945979011,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000639065527493509,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000714696830849529,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000793532522406976,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00087482367089075,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00095770640038328,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00104120911804948,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00112426755658153,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00120575530255804,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00128450749358557,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00135935056768763,Bin,2.8,2.9
US National,Season peak percentage,percent,0.001429155051083,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00149286387111488,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00154953810770329,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00159839269768829,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016388337011115,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0016704936950861,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169323644564726,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00170717883217794,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017126777998698,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00171029642490734,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00170079803090594,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00168509254298786,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00166417612820993,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00163908795138977,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161085682077892,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00158043575818718,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00154866127849469,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00151621967585914,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00148362355037012,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00145120208383548,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00141910693884601,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138733147490259,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135574208052925,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132411813145433,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129219489730076,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125970970980918,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00122644422798253,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00119226025524496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115712590444531,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112112867203326,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108447562632879,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104748214742726,Bin,6.0,6.1
US National,Season peak percentage,percent,0.763268556532625,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0193861564613579,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138270996948497,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119518550676085,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00823717194245422,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452450757145574,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0155436066119229,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00262917836737391,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00812871054233231,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0154710548918221,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0117673507885391,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00990549313071156,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00620250439086287,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000657809427572568,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0043180925151247,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00429448256008248,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00426904717661185,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0042415840518837,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00237084322427631,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000498129518852433,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00230608940249076,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0022714775204216,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00407715784434944,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000358839797855927,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00216428982284652,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000288038022684939,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00577781236615339,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000222038161903007,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000191915068051578,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000164119985181694,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198005007944456,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000116197654075111,Bin,9.2,9.3
US National,Season peak percentage,percent,9.61831446830887e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00191994421706779,Bin,9.4,9.5
US National,Season peak percentage,percent,6.37517401717846e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.10454306756423e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00188162232148203,Bin,9.7,9.8
US National,Season peak percentage,percent,3.16483541824575e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.45037674414633e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.87597501606707e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00185540423885182,Bin,10.1,10.2
US National,Season peak percentage,percent,1.06304115843445e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.86815555817366e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.88159945532414e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00184672364459157,Bin,10.7,10.8
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.52072822914901e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.57083483055512e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.14166966111023e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.1738979759994e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.64761269536355e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.34697490796893e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.28571465680697e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.73748274238942e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.89001363457761e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.94921271047456e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000131131579020526,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000185385896937745,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00025299830250498,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000333515999276016,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000425035406619219,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000524159600893086,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000626257667077967,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000725956527720506,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000817838012826962,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000897164307372961,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000960529653256855,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0010062001328519,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00103428453947872,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00104654307891248,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0010460445660195,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00103675791610467,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00102305416404679,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00100927247380585,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00099925676073381,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00680080003721824,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00100095007878933,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00101435667935596,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00103458010340995,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00105854869602466,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00108209614178291,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00110053032682992,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00110927539231295,Bin,3.5,3.6
US National,1 wk ahead,percent,0.016584088379482,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0030183336211518,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0203942559814338,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0242081178487128,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0357459914357984,Bin,4.0,4.1
US National,1 wk ahead,percent,0.056945602096779,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0375018637189699,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0451423937559328,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0740667618247937,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0875150496678071,Bin,4.5,4.6
US National,1 wk ahead,percent,0.085490856194064,Bin,4.6,4.7
US National,1 wk ahead,percent,0.110565853034382,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0621241156402544,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0659381812143439,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0562192612017852,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0387711162086053,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0310067670859822,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0348594338703753,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0348477860492819,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0174256418900118,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00968110574191039,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00387342246417908,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0135474036309208,Bin,5.8,5.9
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00193768367851212,Bin,6.0,6.1
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00387263700391358,Bin,6.7,6.8
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.73035311067076e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.73035311067078e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.7303531106708e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.47295983531093e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.54738690468323e-06,Bin,0.1,0.2
