location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,8.15371318108236e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.47445697553738e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.5620938730265e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.28059366372401e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.88072009339929e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000106500780201095,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00015886865971469,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000228625543810944,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000317767743323549,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000427128183029018,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000555999048147649,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000701961495979462,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000860937837401147,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0010274539119455,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00119508344887564,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0013569695781872,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00150634921071805,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0016370015436186,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00174358222965311,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00182189450722254,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00186897546435599,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00188314350830965,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00186395441923988,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00181215931333404,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00172960088375687,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00161923578926293,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00148514636650171,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00906908214765674,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0011677129669075,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000997631060398698,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000829559135445118,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00260446117713797,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0159987167213085,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0294115852485036,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0196355842342805,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0369583206081709,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0310909384447007,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0329770468586283,Bin,3.9,4.0
US National,1 wk ahead,percent,0.067757304681151,Bin,4.0,4.1
US National,1 wk ahead,percent,0.119955537152422,Bin,4.1,4.2
US National,1 wk ahead,percent,0.083191634728527,Bin,4.2,4.3
US National,1 wk ahead,percent,0.100589030063802,Bin,4.3,4.4
US National,1 wk ahead,percent,0.087044075957711,Bin,4.4,4.5
US National,1 wk ahead,percent,0.075435690360061,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0599605571474842,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0483546009298939,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0386833076034099,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0406171930013922,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0116052045479762,Bin,5.0,5.1
US National,1 wk ahead,percent,0.017407601491476,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0154734691769761,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00773693991897634,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00967107223347627,Bin,5.4,5.5
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00580280760447641,Bin,5.6,5.7
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00386867528997648,Bin,5.8,5.9
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.10660976617455e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.10660976617458e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.10660976617462e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.90858450758486e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.81716901516972e-06,Bin,0.1,0.2
