location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0401389388845467,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0268187974341536,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0272217062088099,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0333363591926881,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0268559504685291,Bin,3.0,3.1
US National,Season peak percentage,percent,0.032943316693613,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0298600298445091,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0301858568916678,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339177417355191,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0193180208665577,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0390051012467579,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0209093881909462,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0176499913759532,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0257941814652792,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0213187830912416,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0248144289052654,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0156907641581366,Bin,4.2,4.3
US National,Season peak percentage,percent,0.020259226038465,Bin,4.3,4.4
US National,Season peak percentage,percent,0.015642151031678,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0132807609078148,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0154646219752173,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0107565572364572,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128861496212982,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0127042548233483,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0102132499436511,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0157110342920947,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0131847506372992,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0106441889765391,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00923538709548834,Bin,5.4,5.5
US National,Season peak percentage,percent,0.01239204472921,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00867666108443317,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00838634383329383,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00694688240774067,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00893552428621197,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00749005912725638,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00718757900721361,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00574154053104393,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00544109299330604,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00514358180781137,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00485021309432619,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00456218995036693,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00428064105397367,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00515050521272904,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00488488680413767,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00348459250328157,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0032381055107549,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414600445500112,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00392074029017482,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00256252929235269,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00235932828069516,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216712817690276,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00198573891530135,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00295889518125998,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00165442859622767,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00150382605801483,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00136279376610174,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00123093471807377,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00110792078602444,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00099342448842061,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000887102868676872,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000788693904630097,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000697919714548505,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000614506191215892,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000538218615251739,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00046879570871912,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0004059369080084,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000349387493072739,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000298813926665441,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000253889858361368,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000214277470294009,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000179592338960591,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000149455641284009,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000123482195443924,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000101269188608345,Bin,9.9,10.0
US National,Season peak percentage,percent,8.24272927674444e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.65871395088137e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.33709791251658e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.24485831697258e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.34984655977211e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.62231116010866e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.03648249409508e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.5688726220407e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.1986925240871e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.02538615486072e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0011541815831892,Bin,12.3,12.4
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.02490449618061e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.38032847692269e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.76065695384538e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.76065695384538e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.76065695384538e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.76065695384538e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.76065695384538e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.22193694288353e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.605509950685e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000282183118158802,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00070870600547658,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00153108516907678,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00286576136228222,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00468748393061654,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0067680004327861,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0104751511160116,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0293726879557206,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0580630753140816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0843693663029269,Bin,1.7,1.8
US National,1 wk ahead,percent,0.144881631986134,Bin,1.8,1.9
US National,1 wk ahead,percent,0.208344684351206,Bin,1.9,2.0
US National,1 wk ahead,percent,0.182652050668835,Bin,2.0,2.1
US National,1 wk ahead,percent,0.102768074536887,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0698483912215957,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0459012046403248,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0136815347291357,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00795252604614508,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00595536862013956,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0022875649831862,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00376676842149291,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00164695480027967,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00118840182714989,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000745604181035374,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000400846966257304,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00018283671691792,Bin,3.3,3.4
US National,1 wk ahead,percent,7.03067934718656e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.2704195721665e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.13736945848492e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.3882053444438e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.62302115616895e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,4.13430058677711e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,5.47380265577067e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,8.87687812034388e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.82886213482316e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.2242077984086e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.48562471332771e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,8.27237740342192e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,3.84887627089993e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.49300117370039e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.83236810379163e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000130522148829497,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000294113361030368,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000553066662600174,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00086787220397616,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0011365263336158,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00124200599763943,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00113267765076261,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000862039466425417,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000547480562572914,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000290159571424676,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000128311867275819,Bin,5.9,6.0
US National,1 wk ahead,percent,4.73576390650594e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.66168484905222e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.41194734815767e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.41194734815768e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.4119473481577e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.01394551609559e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.02789103219118e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.02789103219117e-05,Bin,0.2,0.3
