location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.016782923727268,Bin,51.0,52.0
US National,Season onset,week,0.0130212019981707,Bin,52.0,53.0
US National,Season onset,week,0.0107745781391784,Bin,1.0,2.0
US National,Season onset,week,0.00646358453548197,Bin,2.0,3.0
US National,Season onset,week,0.00555294442550397,Bin,3.0,4.0
US National,Season onset,week,0.00589396492366708,Bin,4.0,5.0
US National,Season onset,week,0.00608904826613458,Bin,5.0,6.0
US National,Season onset,week,0.00520656444989084,Bin,6.0,7.0
US National,Season onset,week,0.00349118343490699,Bin,7.0,8.0
US National,Season onset,week,0.00180964748774602,Bin,8.0,9.0
US National,Season onset,week,0.000722463131545086,Bin,9.0,10.0
US National,Season onset,week,0.000221913146886827,Bin,10.0,11.0
US National,Season onset,week,7.16680330707372e-05,Bin,11.0,12.0
US National,Season onset,week,6.6780118386694e-05,Bin,12.0,13.0
US National,Season onset,week,6.6780118386694e-05,Bin,13.0,14.0
US National,Season onset,week,6.6780118386694e-05,Bin,14.0,15.0
US National,Season onset,week,6.6780118386694e-05,Bin,15.0,16.0
US National,Season onset,week,6.6780118386694e-05,Bin,16.0,17.0
US National,Season onset,week,6.6780118386694e-05,Bin,17.0,18.0
US National,Season onset,week,6.6780118386694e-05,Bin,18.0,19.0
US National,Season onset,week,6.6780118386694e-05,Bin,19.0,20.0
US National,Season onset,week,6.6780118386694e-05,Bin,20.0,21.0
US National,Season onset,week,0.0147811868102491,Bin,none,none
US National,Season peak week,week,0.000404703861474671,Bin,40.0,41.0
US National,Season peak week,week,0.000404703861474671,Bin,41.0,42.0
US National,Season peak week,week,0.000404703861474671,Bin,42.0,43.0
US National,Season peak week,week,0.000404703861474671,Bin,43.0,44.0
US National,Season peak week,week,0.000404703861474671,Bin,44.0,45.0
US National,Season peak week,week,0.000404703861474671,Bin,45.0,46.0
US National,Season peak week,week,0.000404703861474671,Bin,46.0,47.0
US National,Season peak week,week,0.000404703861474671,Bin,47.0,48.0
US National,Season peak week,week,0.000404703861474671,Bin,48.0,49.0
US National,Season peak week,week,0.000404703861474671,Bin,49.0,50.0
US National,Season peak week,week,0.00194025482006915,Bin,50.0,51.0
US National,Season peak week,week,0.0683193015072328,Bin,51.0,52.0
US National,Season peak week,week,0.0842351818361251,Bin,52.0,53.0
US National,Season peak week,week,0.0954527730157729,Bin,1.0,2.0
US National,Season peak week,week,0.0785052414169099,Bin,2.0,3.0
US National,Season peak week,week,0.0960348988667667,Bin,3.0,4.0
US National,Season peak week,week,0.0918142878850881,Bin,4.0,5.0
US National,Season peak week,week,0.0990077684160951,Bin,5.0,6.0
US National,Season peak week,week,0.0943643580026199,Bin,6.0,7.0
US National,Season peak week,week,0.0951383683246767,Bin,7.0,8.0
US National,Season peak week,week,0.0561557771415942,Bin,8.0,9.0
US National,Season peak week,week,0.0320845315783488,Bin,9.0,10.0
US National,Season peak week,week,0.0360129875618567,Bin,10.0,11.0
US National,Season peak week,week,0.0238963434416164,Bin,11.0,12.0
US National,Season peak week,week,0.0203182929891543,Bin,12.0,13.0
US National,Season peak week,week,0.00883472385833843,Bin,13.0,14.0
US National,Season peak week,week,0.00730932622536398,Bin,14.0,15.0
US National,Season peak week,week,0.00369699594911628,Bin,15.0,16.0
US National,Season peak week,week,0.00249288585703371,Bin,16.0,17.0
US National,Season peak week,week,8.46656728685806e-05,Bin,17.0,18.0
US National,Season peak week,week,8.46656728685806e-05,Bin,18.0,19.0
US National,Season peak week,week,8.46656728685806e-05,Bin,19.0,20.0
US National,Season peak week,week,8.46656728685806e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.57952472740652e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.46395722066399e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000104983345743372,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000129320283851688,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000158227161326611,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000192297047304526,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000232149265034031,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000278442324194552,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000331804030529034,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00039286062979292,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000462251788533456,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000540494633239791,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000628128186638241,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000725572578735501,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000833115538777886,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000950975441061663,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00107922069962989,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00121772644078307,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00136627362384875,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0015244137532622,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0016915014551,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00186675817529811,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00204917577541826,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00223756491535641,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00243061028122782,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00262679647825321,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0709626947659115,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0410526387210815,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0460019690692436,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0414398038160021,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0479641731488016,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0449733763624341,Bin,3.1,3.2
US National,Season peak percentage,percent,0.049896311046438,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0484698033593745,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0502000236814361,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0344856274228429,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0377714107333523,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0489642163109765,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0442940438003218,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0316834855160645,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0364859962774204,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0254247153291255,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0317766382869251,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0190962406885531,Bin,4.3,4.4
US National,Season peak percentage,percent,0.01907617920467,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0174558940898898,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0158208197136175,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00624895412759975,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0156798092050766,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0155915488697461,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0123237620775737,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00746227391103023,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010515804327971,Bin,5.2,5.3
US National,Season peak percentage,percent,0.011977797730046,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00551084010879748,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00696194322909758,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0084089480184911,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00826807767186111,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00337085176576881,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00639487759554716,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00466395609630842,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00610179251802737,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00437059265599319,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00264019741628537,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00249583578490545,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00235348413277475,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0022137262458764,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00207710980103336,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00194412307931529,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00181523649761368,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00169084148778107,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00157123799064128,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00145670678166697,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00293201009658463,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00282803512270773,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00114482638156573,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00105156450034546,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0009635483758491,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000880682006926131,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000802785490103296,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000729708058201832,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00066127441752383,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000597291931837569,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000537601384834184,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000482043873669749,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00201506186747516,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000382701582520678,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000338654826395615,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000298179713276733,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000261162350632767,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000227475958636558,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000196974694517944,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000169534960190291,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000144994912606219,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000123196195855245,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000103974889505818,Bin,9.5,9.6
US National,Season peak percentage,percent,8.71444583503835e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.25210846038252e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.9917864920307e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.91393407097738e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.99965966309996e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.23104023911226e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.58974607671987e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.05975334784713e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62546243420998e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.27243688381006e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,9.88172379183527e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.61271754708623e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.81647454103563e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.97553155857257e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.97319438256689e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.47730696131229e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.28445113739519e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.81926273023506e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000105922022984769,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000160584949549149,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000237657011806121,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000343508623204755,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000485049361278024,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000669389244427894,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000903244350533827,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00119222295218899,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00154019299623524,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00194843587106614,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00241536447849899,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00293588318535339,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00350150358164115,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00410066225756823,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00471923705465075,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00534132047566527,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00741922528281902,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00652873840849814,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0232216532165775,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0148786617426438,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0549438029311619,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0655430795973285,Bin,2.4,2.5
US National,1 wk ahead,percent,0.064298634975984,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0864650649744745,Bin,2.6,2.7
US National,1 wk ahead,percent,0.115880535836996,Bin,2.7,2.8
US National,1 wk ahead,percent,0.139324761231783,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0936302247621296,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0610765088829157,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0299216927186197,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0471914491012328,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0203458339707844,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0140423091167296,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0106666013162792,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0102324830939858,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00540569048778196,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0050093189464615,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0046409718976043,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00870982890259008,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00399272456824864,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00370890726551551,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00344707721275237,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00320333991417018,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0029748550258908,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00276054843649063,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0025615157751765,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00238090545758076,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00222344384825624,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00209448840175101,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00199882457165434,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0019394566937646,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0019165389047565,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00192672011006069,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00196298553227523,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00201517273756536,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00207110368503383,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00211806075084558,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00214448037914853,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00214148548012958,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00210411469262151,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00203196226647415,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00192911186743331,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00180346771248264,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00166539769001567,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00152628698709055,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00139686493999806,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0012857901664122,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00119857869882199,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00113712264113553,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00109968225883582,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00108144492345168,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00107541354997649,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00107352080323007,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00106788181311918,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00105181293676643,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00102062119419561,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000972014268166384,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000906170433350542,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000825438948744862,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000733770371176723,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00063603476797943,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000537282202315703,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00044215701206563,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000354407962488525,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000276643538556263,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000210264895666256,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000155604837992102,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000112115066918605,Bin,8.9,9.0
US National,1 wk ahead,percent,7.86454257174593e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.37115243707479e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.57139614810486e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.31166363544124e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.45685857588463e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.10517268144256e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.10433691608926e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.25575844534048e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.51151689068095e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.51151689068095e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.51151689068095e-05,Bin,0.3,0.4
