location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000337944048121168,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310414466444579,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284433261858415,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259972111072384,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000236977923404722,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215406206725569,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000195205228204648,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176318134767419,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158697937284522,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142297738432718,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000127068423475676,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112972469309258,Bin,8.6,8.7
US National,Season peak percentage,percent,9.99700804329073e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.8022001061404e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.70946163114349e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71505063292043e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.81466232162251e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.00464848254572e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.28023186803893e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63673810521909e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.06932850826917e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.57249676506579e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.14081674095263e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.7687711842553e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.45059026734329e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.18069729554844e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.53801458158276e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64491875170992e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.08038352802463e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79835915418273e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75622946438432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91708189046177e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24727213382086e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71702182779783e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46877573195896e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46808579834076e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.63197062933565e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.2639412586713e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.26394125867129e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.26394125867129e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.9468589505392e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.76328414883923e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.14745101334445e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.22289357489851e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.37766623839233e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.83054874315629e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.24541065067662e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.38915148309934e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.35985163205767e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,8.43149547999309e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,9.79568493500214e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.17181174510099e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.48651872933376e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.99776886848336e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,2.68745636356657e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,3.39299673629538e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0020000380595822,Bin,2.0,2.1
US National,1 wk ahead,percent,4.06038686032981e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,3.94150044080238e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0120000313766483,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0320000188277949,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0560000034192033,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0579999964658598,Bin,2.6,2.7
US National,1 wk ahead,percent,0.063999987562178,Bin,2.7,2.8
US National,1 wk ahead,percent,0.151999944136858,Bin,2.8,2.9
US National,1 wk ahead,percent,0.165999933920029,Bin,2.9,3.0
US National,1 wk ahead,percent,0.169999929476341,Bin,3.0,3.1
US National,1 wk ahead,percent,0.109999953776104,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0479999797407398,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0239999897910351,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0339999854352006,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0299999871560794,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0119999949000341,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0159999931791553,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00599999748135226,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00599999748135226,Bin,3.9,4.0
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00199999920223107,Bin,4.3,4.4
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.26704707399571e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.26704707399577e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.26704707399582e-11,Bin,13.0,100.0
