location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00399999997043923
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00199999999255966
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0019999999937993
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00100000000541242
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00100000000649577
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,1.78739875194931e-11
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00100000000821809
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00100000000879333
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00100000000914666
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,1.96957334518894e-11
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999999870884
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,1.92115112013626e-11
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,1.86263076092282e-11
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,1.78379337858713e-11
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00199999999601029
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00100000000533403
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000000411807
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,1.32627748503723e-11
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100000000150978
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100000000018818
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.32850828279664e-12
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,8.09371556491095e-12
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999999996504485
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00299999997457652
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.90895268908193e-12
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000999999993622378
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000999999992875095
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.66408461974495e-12
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.12008167745333e-12
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000999999991234943
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.29391494734552e-12
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,9.92181641999236e-13
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00199999997988833
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000999999990130618
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.15522214589579e-13
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00899999991074011
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.85979045540363e-12
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.85979045540363e-12
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.85979045540363e-12
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.85979045540363e-12
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.85979045540363e-12
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.85979045540363e-12
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.49798637263162e-12
HHS Region 2,Season peak week,Bin,week,47.0,48.0,3.85684388324356e-11
HHS Region 2,Season peak week,Bin,week,48.0,49.0,1.59596987200292e-10
HHS Region 2,Season peak week,Bin,week,49.0,50.0,3.09086296679146e-10
HHS Region 2,Season peak week,Bin,week,50.0,51.0,4.62437368265227e-10
HHS Region 2,Season peak week,Bin,week,51.0,52.0,7.17021390659152e-10
HHS Region 2,Season peak week,Bin,week,52.0,53.0,7.31217079412956e-10
HHS Region 2,Season peak week,Bin,week,1.0,2.0,3.72436179698427e-10
HHS Region 2,Season peak week,Bin,week,2.0,3.0,9.47198080295029e-11
HHS Region 2,Season peak week,Bin,week,3.0,4.0,1.16919446934482e-10
HHS Region 2,Season peak week,Bin,week,4.0,5.0,5.12685614694155e-10
HHS Region 2,Season peak week,Bin,week,5.0,6.0,1.1685368858943e-09
HHS Region 2,Season peak week,Bin,week,6.0,7.0,1.51279951287841e-09
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.377798504743346
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.194029849344855
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.125932834811788
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0942164172747349
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0578358207686405
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0466417910439491
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0363805970685589
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0205223880847907
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0149253730367665
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0102611939297652
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0074626864939014
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00466417906040773
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0074626864939014
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00186567162691406
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.9424256272479e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.34600096548289e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.98130734583655e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.85607536923668e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.03315354287801e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.58127634754529e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.57275749992199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00010077199768346
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000131603484684924
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00016872421506068
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000212471243544586
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000262932633392104
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000319895292479958
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000382835170195396
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000450861269740104
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000522770515399659
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000597044172926878
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000671924046619902
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000745482789094832
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000815733999856391
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000880717561675835
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00189139197091141
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00479898392505654
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00102789143518289
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00105748619393684
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00107682101824201
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00108646622476384
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00108750950151066
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00679789962261338
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00202330384499689
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0115367258777893
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0172386567325408
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0153203228043219
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0114999060612821
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0210224421178699
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0210235469594474
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0458017520210793
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0477208545451555
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0391657292195467
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0715824803040588
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0535082249535497
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0744971967918623
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0840529306705494
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0878894259220177
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0745715275417792
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0507658894723661
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0431465629750212
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0383736414637062
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0307295597202918
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0144974842750665
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0106376164486263
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0134346414921013
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.019079385215172
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0151886767243518
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0084341708299592
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0112039868965189
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00349358970115143
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00817077907812684
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0061831641465669
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00420145564355698
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000321396507387416
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000260037340901828
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000206780225817092
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00301969693928993
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000123897823889366
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199871515940323
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.88690711385838e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00290803107142305
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00289354224592364
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00383547591890479
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.67232234121915e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.11347783957862e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000959976394634595
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.61958333440564e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000955633265014981
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.50446353280918e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.50446353280918e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.50446353280918e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.50446353280918e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.50446353280918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.5044635328092e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000955228085486017
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.50446353280923e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.50446353280923e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.53092307285573e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.89161809537644e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.26897611485503e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.02844101868134e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.23898428182567e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00011970329874214
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000152904389803437
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000192594571018807
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000239280285552807
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000293311683003295
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000354823911045693
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000423740529597545
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000499709176658856
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000582089354717235
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000669961462033865
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000762128298446185
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000857133064054671
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00190603013591734
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00200153320644756
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00114169048799471
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00313540668159131
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0041698110143759
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0051957504539104
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00621153639460695
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00816840802915329
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00915975836287571
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00727932885562599
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00919575373621081
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0110981328951301
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0206086643614464
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0282009327623615
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0281597658583706
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0357302632241568
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0404342086547694
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0594225481055126
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.049824737698556
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0716643665043556
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.058252703291019
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0658021950628231
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0609690329034992
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0551871345132158
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0503628509375136
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0398276717341383
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0302508780584221
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0311595791567552
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.029215217711012
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0263225803411364
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0139063036890455
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0214998599854523
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0128987707339353
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0090620214625108
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0137996952560053
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0118675820927766
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0099343335078124
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00609432523280652
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00796940303066869
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00222169857392101
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.003142498587265
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00215783343394233
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00307919782447461
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00304901683268688
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0020678347828782
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00585244431893034
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00297049413963296
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00294941967872081
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00388384676689315
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.73877494361345e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000997132543844766
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00098652700894569
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0019307539366084
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.86299654950565e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.34861148077647e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.59949104203173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.71778145423728e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.62190977681941e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.41743993188614e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000956073772880081
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.35015092687331e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.35015092687331e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.35015092687331e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.35015092687334e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000956073772880081
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.35015092687337e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.35015092687337e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.88933544479625e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.21083470342567e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.52772084510145e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000123980311408961
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000158894348890248
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000200608725413984
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000249538968052586
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000305898829378209
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000369624255449501
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000440360993255609
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00051740207144358
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000599722274533608
