location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00329771656037538
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00263080610424344
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00169628966351763
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000880307332057797
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000361717043955359
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000115242824888554
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.81920231114822e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.41990299099103e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00323241562219388
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.92066937183953e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.41749072923482e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.28765612675638e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.28977589792122e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.43677201247698e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,8.74014967875584e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000102118175099805
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000118602912928885
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000136969923347675
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000157276271662934
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000179598718621237
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00020394884895417
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000230360358325427
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000258812570148069
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000289259301525035
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000321630605104445
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000355826578446615
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00039171324088252
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000429111701630174
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000467840806199921
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000507661192353552
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000548324271076772
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000589539783832079
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000631009415655423
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000672406000894193
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000713388251367818
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000753612840551774
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000792721023724705
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000830357414675339
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000866193662350488
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000899885929970166
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000931137888964299
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000959657770818745
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000985238930162368
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00100764420775152
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00102675003436672
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00104242784547551
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00105467383764328
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00106345918255186
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00106885652152085
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00107099746282328
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00107003536142771
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00106617919817046
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0010596667749872
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00105079563233723
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00103982833964398
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00102708353714323
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00101284987861208
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000997435399002599
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000981099127088093
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000964096462103814
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000946644138091358
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000928924984896594
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000911081507034769
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000893219317180784
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000875403687829401
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000857664906365757
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.502926291228796
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0441544030531853
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0290647629041242
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0299890539089073
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0290291881936922
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0205330798455093
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0223986653236138
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0317998707634657
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0242446265931825
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0185729090159274
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0119586963026674
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0204160037296019
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.015684840404637
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0166052729509441
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0194093653776331
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0118512041663688
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0193649096176234
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0080385810875046
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00895836255553686
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00987837696729207
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00514674971079828
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00983560906482385
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00322105701271072
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00225920337880379
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0041241179578425
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00316386709124802
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0031464849042133
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00501399659888337
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00499838392919733
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000273630470777748
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00120169472380015
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00118851839636071
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00306002753541847
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000222146736334833
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00115279915954646
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00114189852275208
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000189371380326164
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000179148035491819
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00111117079718604
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000159388475675076
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000149771621709508
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000140298282454561
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00107296413135922
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106377299124393
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000112743637804167
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00104590448496048
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00103728731258951
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102893028740813
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.88733617970421e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101315915540436
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100581912113396
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.68905835177435e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.03975538137254e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000986364654032554
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000980797531660187
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.37060101017943e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000971087653535215
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.49321863367834e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.12231964813541e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.79415915859072e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.50629319860414e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.25561373299483e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.03936198420709e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000950542667454302
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.97158099411174e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.64776012880371e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.54351476646477e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.62836506943408e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.87731139312452e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.26470511274356e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.76978373906942e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.42359678909217e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.38489297621484e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0047383930395924
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.85196200668074e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.36857894995254e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000250111539899047
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00165493529848382
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00506236701257686
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00688828929027991
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00385180615057733
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00117593325476632
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00198397582007484
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00458391799799562
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00663558028774969
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.475917284070655
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.16734746674535
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.179719905796954
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.055444814592932
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0370498592731749
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0226685134003857
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0108875084652212
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00443228998700804
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00266675107604011
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00442421478259981
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00266675107604011
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00266675107604011
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.05555162005591e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000909287369480409
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000909287369480409
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.10973248314116e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.21295071081038e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.26036411724382e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.69334590304113e-11
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.60552820241747e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.09382987334138e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.22549986805827e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.61769956760574e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.09289008352117e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.65570081823877e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.30708479988842e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.04413724383636e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.85889674177177e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,5.73832230849545e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,6.66407464779014e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,7.61281063175378e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00100000081891733
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.012000000505341
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0120000005896065
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0270000001126914
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0339999999177776
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0599999990101697
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0919999978668843
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.112999997112964
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.16399999524165
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.134999996299343
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.104999997383175
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0939999977598298
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.052999999233004
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0290000000759008
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0329999998849135
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0100000006828301
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00500000081501144
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00500000075951388
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00100000084752708
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00700000056494227
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.58672408955164e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00500000051105372
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.32892604677673e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00300000046413479
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,5.21109364175453e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.73936377709405e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.33385469624395e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.99369593901974e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.71340217463074e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.48474163445761e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.29859619209517e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.14644495158292e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.02146091947854e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.91856113221117e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.83417291427891e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.76545657257071e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.70951751376112e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.66268591140557e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.62022515969095e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.57641300006838e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.52498416331845e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.45979393539062e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.375625687874e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.26890545946249e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.1381569541368e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.98425084403114e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.81032843867266e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.62146821273514e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.42400741041728e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.22494936633274e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.03117465825e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.48816449218032e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.82734343964004e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,5.3628049630881e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.11134382020679e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.07499003240394e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.24247722797436e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.59412542752501e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.10430757823235e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.45132359492122e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.89671049993566e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.13272168524173e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.95145081351472e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.33485396371506e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.30623094556695e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.30623094556696e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.30623094556696e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.57184156291984e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.20752574605497e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.87712485553249e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.88413145146247e-11
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.22692563174022e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.50716210350745e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.83282154044473e-10
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.20675724509859e-10
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.63104022673909e-10
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,3.1063831023154e-10
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,3.63177374880301e-10
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,4.20434502670633e-10
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,4.81892372712712e-10
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,5.46798978043782e-10
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00500000043033635
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00500000049905465
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00600000053102749
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00900000048810042
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0399999994128447
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.051999999032191
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0679999984992324
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0609999988058182
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0899999977816921
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0979999975222773
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.095999997622795
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0889999978992441
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0859999980206896
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0549999991639082
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0599999989756753
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0399999996992257
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.037999999753612
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0309999999848246
