location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.40711038486095e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.40711038486095e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.60307042415901e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000113003063245728
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000276218642980117
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00060351664016182
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00117972910171852
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00206737779169963
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00325850975714279
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00464217735602619
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00602496409266626
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0115942538465459
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0107095299093707
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0226785724071726
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0317919035109401
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0460080618102587
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0530332904856096
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0896458236640279
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0908738688721163
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0997135643695919
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.114485614733279
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0949404562873556
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0780238886954304
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0567996694252356
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0488732907406036
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0323481170159635
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0247754649140345
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0182405150903216
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0188506100495698
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00727112557367699
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00803741949690204
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0062155082345263
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00442254036535162
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00352509325216831
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00176094973607628
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.30928566655487e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00175528389403433
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.36725668735624e-07
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.48308672290732e-07
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.562452010072e-07
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000878393745410131
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.26310176081092e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.41880942756576e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.92964008009063e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0017938261212736
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000948349099360177
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000114234872521419
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000163106309750578
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000206895003396454
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000233162003681924
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000233441185741404
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000207638565774954
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00016408553699082
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000115196099473211
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.18498944311267e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.98116939117493e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.95988523432689e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.57056492023849e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.4629999495943e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.68114924088414e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.68114924088416e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.68114924088418e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.68114924088418e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.92037174600313e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.84074349200626e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.95451612434813e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.43040446983815e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000271650928095958
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000673826880896576
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00144312941004531
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00267832642702107
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00432800676904521
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00964504951976959
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0121087824063399
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0263275173636687
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.022408967055815
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0399976923674324
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0442390867769825
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0528137255861276
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0753548781782921
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0705301758579182
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0847525801960933
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0855572166220992
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0940647311562885
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0779221358759068
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0565506026880944
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0467367192842409
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0494470890368512
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0348887998938726
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0275987399753113
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0196133944147287
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0134809653970909
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.010879854700834
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0100041356322106
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00469669303748994
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00199157157479794
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0036750510835476
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00363445026223233
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00100533070057986
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00192308992869078
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00110313406226555
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00114839335304288
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000280577836396466
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000247930859777363
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00106391799709496
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000996906239865555
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000942553784120924
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.03277223990882e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00088926466397611
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.03937671055113e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.15762852919072e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.82367528282017e-07
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.85780684282594e-08
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.03440705671048e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.5546226067693e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.98691907025496e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.1696516186911e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.01389049745825e-12
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.59286081548692e-13
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.06957709920657e-14
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.0899643822661e-16
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.95568590360284e-17
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.17586339561766e-18
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.74773985234301e-19
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.63536095616403e-18
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.00550672684817e-16
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.94745554567605e-15
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.19386627816569e-14
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.46372370894635e-13
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.30653167582515e-12
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.35656677363134e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.60054176475599e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.35872960625911e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.08706017360072e-08
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.10534851728447e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.98409347243843e-07
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.91486350486123e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.2590009517742e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.74130881304619e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.12468731197771e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.31746617109049e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000142818639622917
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00020881425194478
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000259958107348258
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000275542977338126
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000248691507639531
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000191119710187132
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000125065072790433
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.96800858892331e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.30551482495948e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.33488926960312e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.67884456384737e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.15715818095878e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.15715818095878e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.89904934646007e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.3555370488846e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000356643567127787
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00144919778688712
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00353602808092929
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00557396277326138
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00647347488904179
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.126516493797078
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.179436935700323
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.139605741573877
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.140908505566115
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0726947266971644
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0729593181800323
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0493756264562465
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0298379643603519
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0271960542251785
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0254577774524674
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0172266949863326
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.011984041255174
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00338333614910904
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0060181794571414
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00194810207351347
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.16690951113703e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000992215543367482
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000992215543367482
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.16688044422123e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000992215543367482
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.16688044422123e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.16688044422123e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.16688044422123e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.16688044422123e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.16688044422123e-05
