location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000209092111382232
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000216019696908858
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000209094593493425
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00018960387129569
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000161067913576177
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000128189612179397
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.55750449368103e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.67616997063745e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.36910123794637e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.67839963716227e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.53809893589828e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.27728196683787e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.17235854986467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.47857792529547e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.4416139176926e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.4416139176926e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.70657442836698e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.70895776920163e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000379538519671943
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00254804152398985
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00478625470069029
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00254811621500238
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000391387487607124
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000316661831335833
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00221533958881881
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00569996114839684
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00781309568105682
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00860588825477431
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00682593163543433
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00426697447371893
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00414259510398793
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.947005156187909
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000770497178710783
HHS Region 5,Season peak week,Bin,week,13.0,14.0,8.62159605272937e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.19169945032192e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000956186621503008
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.19119232232483e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.19119232232483e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.19119232232483e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.19119232232483e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.19119232232483e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.85128654044173e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.95233992682067e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.8151589881059e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.72977961313108e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.04325466368721e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.16572505038939e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.22037165802532e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.19907954668551e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.10789935103914e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,9.65911430635776e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,8.0137552203453e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.46236132121761e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.30305009795977e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00100000042794709
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00200000039941401
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.8963007500415e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,7.46762698473425e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,9.49645022349003e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0020000010818813
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.4157664903506e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.64994695720117e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.87422594383909e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00200000198708377
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00300000212554456
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00700000208315025
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00400000232428809
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00400000234831503
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0130000018548846
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00900000190752967
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0110000016043462
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0270000005825901
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0180000007484705
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0439999992251965
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0429999990166446
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0329999992611477
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0779999968755695
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0579999976565216
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0769999965896573
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.056999997441031
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0559999974094629
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0559999973580432
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0399999980998813
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0419999979870336
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0459999977869501
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0279999986551917
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0379999981725971
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0169999991860456
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.02499999879997
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00799999962038068
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0129999993790834
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0289999986069322
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0109999994756023
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0109999994756023
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00899999957212123
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00599999971689958
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00699999966864013
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00199999990993738
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00199999990993738
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00499999976515903
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0129999993790834
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00599999971689958
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00199999990993738
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999981341848
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999958196835
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000999999958196835
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00399999981341848
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000999999958196835
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00299999986167793
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,6.45628586531942e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,6.45628586531948e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000999999958196835
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00299999986167793
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000999999958196835
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999990993738
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00399999981341848
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000999999958196835
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.45628586531953e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00899999957212123
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.85215074855576e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.34690850672688e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.24571125373272e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.16621018398487e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.0751981772388e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.94305382896873e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,8.74744313132803e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,9.47606363394237e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00100000096448833
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.07109737945339e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.12449671874925e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.17546195251072e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.2268633324196e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000123326812
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.34177544690517e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.40895806881305e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.001000001434765
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200000146578466
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00300000149874375
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200000162564704
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0110000012622299
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00500000160993823
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0130000012649845
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0140000012377837
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0250000007061742
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.025000000682966
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0399999999134498
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0300000003283964
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0479999993706672
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0579999987785694
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0609999985055536
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0719999978305709
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0639999980608744
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0619999979955141
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.038999998943891
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0419999986443224
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0509999980678045
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0359999986665194
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0389999984161377
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0209999991994398
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0379999983128917
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0129999994702566
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0249999988561736
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015999999266627
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0139999993475043
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00999999953070908
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00599999971953178
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00999999952644065
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0109999994781812
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00699999967121901
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00599999971947846
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00999999952644065
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00499999976773791
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00599999971947846
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999986425681
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00399999981599736
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00299999986425681
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00299999986425681
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.03516351952404e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00399999981599736
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00199999991251626
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999960775713
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.0351635195242e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999991251626
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.53099474482338e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.09249168005809e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.64307395050225e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.27761784264261e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.81886611282581e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.01001362195196e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.10147280678558e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.15476556690208e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00100000112964818
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.18600042460397e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.19700391554889e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000108225838
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000114187885
