location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0073302281260422
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00384351107256282
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0126889904846786
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00655554355895976
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0109921984057728
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0110219022620659
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0092877028823056
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101946835593973
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0102189373620642
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01112258776465
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00585777331452429
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00940168296302963
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0129444773233824
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0129623301768122
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00769340843840209
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129958982989907
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0077258982349548
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0147895694947055
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00599493427667235
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00777208962111212
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0104300209024088
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0086826838439063
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0122210218291333
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00959190402372093
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012248208628394
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00961774225674264
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0131533268303024
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00699673861880124
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0158158037135957
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0114182540311851
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010542912985364
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0105465977047658
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00702410963443641
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0123093479404958
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00966314515860298
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0140624401467083
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00876812570902348
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012281231513558
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00786268188047965
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015775536215727
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0078277651846798
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00780647593276423
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00513967969030358
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00775648095388171
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00420391552989871
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076970967326067
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00678308636986239
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0102720146156927
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00759193517207079
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00490998477416516
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0039882937773265
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00835101272893286
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00830726516532891
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00473823256737872
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0108591276094919
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00816912717997071
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0107644872072706
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00278741962065937
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00538221905522408
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00445312691166919
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00528641996446123
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00347735348206558
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00607420304751714
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00602920392913134
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00510457963086418
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00770554379332565
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00414124200105827
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0023408289979051
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00670942267341347
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00138906579688489
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00488079934491224
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0022075996770464
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00570345229784236
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00303426630081777
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00829595827661432
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00210638605839773
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00208543915698652
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0047089742205403
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00292882707455075
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00555487245408908
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00377693436657119
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00288089968553561
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.297546662368744
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.75605714535717e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.83152676520222e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,7.09244990579457e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.00168120638109e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.36381805836275e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.79460630900677e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.28911528690456e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.84039921007736e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.44127305804212e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.08602244863411e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.77002581270797e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000049927336
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00200000057327604
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,6.97013448153566e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,7.68404737876317e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400000073385533
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,8.85623251409546e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,9.22666683022926e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0040000008422054
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00500000081688263
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0120000006262242
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0150000005222677
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.01300000053624
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0310000000567807
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0449999996838996
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0659999991496866
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0909999985295081
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.101999998266457
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.117999997885429
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0969999984184036
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0789999988684563
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0449999996992311
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0579999993482539
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0250000001151653
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0160000002704497
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0279999998928583
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0229999999284422
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0229999998392856
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0159999999278628
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0159999998520706
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00500000005969586
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139999997847556
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00399999999159498
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.005999999912013
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000001425048
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00299999995009242
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00499999989095137
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299999993430151
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999990582861
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999990363788
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.35064403699465e-12
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,6.79303775064524e-13
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.28939346224716e-13
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.53247222721115e-13
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,6.86156120440274e-14
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.94976657837286e-14
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.21807551872205e-14
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000999999975267355
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.83383617277473e-15
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999999975263199
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.33345966077484e-16
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.80062478009996e-17
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.49566801191599e-17
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.69711500223041e-18
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.44296273355315e-18
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.36838850271496e-18
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999990105013
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00099999997526254
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.7591599419576e-17
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.4128746573032e-17
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.45358419947695e-16
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,6.83549519335864e-16
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.82230009419406e-15
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.64544669207274e-15
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.13181598821826e-14
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.63528756380173e-14
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.86207092358327e-14
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.24683756096547e-13
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.53434503880521e-13
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.92613414262626e-13
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,9.15277185897102e-13
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.62534508586184e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.75866122546842e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.47501931091572e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.94003848516678e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.02873486329842e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.45771708724003e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999992079384
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.55607498419471e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.16312699747361e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.74171059043976e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.23073628975848e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.57264090851595e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.72395827962342e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.66492842598561e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.40342248157887e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.97319451905631e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.42680399287949e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.82504139491098e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.22618978395258e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.6768944664319e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.20740989773562e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.30985957508028e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.4665361736481e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.4369682949309e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.0661422754701e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.1871237241336e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.59020467388213e-13
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.3470341318087e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399999990158483
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.57426282197887e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.97345857626444e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.18900883465239e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.54238856677588e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.95933738728396e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.43765630351466e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.97090523607127e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.54778702198823e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.15274581980924e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.76631902656665e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,5.36666844846161e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.93130244601273e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0010000006191248
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00400000058812201
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0020000006719525
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100000072146366
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00400000066239995
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100000074275833
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,7.65843285419168e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00600000060958716
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0170000003254057
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00600000058322073
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0110000004448973
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0150000003325961
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0299999999506498
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0309999999181578
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0379999997404445
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0659999990459457
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0549999993178763
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0379999997384717
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0629999991186396
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0619999991387892
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0709999989067808
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0639999990644702
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0459999994873775
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0389999996310392
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0379999996194624
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0359999996266956
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.030999999703532
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0289999997031796
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.025999999726328
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0189999998489116
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129999999487833
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0169999998045616
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00999999993668522
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0129999998262148
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00799999991865767
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00899999986764191
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00599999992025681
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00999999980395166
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00499999991398214
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00299999995294385
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00499999989554734
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00199999996390174
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00299999993492245
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999993191557
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199999995456002
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00399999990365809
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999976916852
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00299999992681746
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0039999999016791
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00399999990142683
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999975484239
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.28602561387584e-13
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000999999975336866
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000999999975307091
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.06175469890308e-14
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00199999995055308
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0029999999258231
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000999999975317013
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000999999975351607
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0019999999506714
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00199999995076196
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000999999975638663
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999999975846604
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,8.86457034465961e-13
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.31590972416828e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000999999977172008
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.70839428390181e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.75539842225021e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00099999998035278
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999982008563
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,8.73854410149558e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.10653830840289e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.36989787902349e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.65780129809638e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.9612109867493e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.26814348516325e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000090507
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,2.83401447087184e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.0619351423113e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.23393487710334e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.33889063691401e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.3701428206263e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.32536123517812e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.20737063909291e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.02436275246435e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.78784013650374e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.51209289449306e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.2128916774817e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.905602918071e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.6041559930709e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.32014430999928e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000999999985883107
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,8.35180492412769e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.42112867632849e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.82625624167128e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.54547095261168e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.54636742507771e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.7879593869015e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.22721928135818e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,8.23422667353381e-13
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.39998930500544e-13
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.86810165715158e-13
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.79781275382108e-13
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.79781275382108e-13
