location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00606855031499497
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00592062056872269
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00711939930303932
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00761426137600672
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00739066889974545
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00847082389107969
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00880587378604034
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00974270560902639
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00923769997061872
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0127162043395717
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00999662134713255
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0105844087123816
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00905628267802683
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0115303708213753
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0098742244330598
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00953176912138874
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0132328935978901
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0101330500862312
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0104277496421091
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0127727171963801
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.011749283801456
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0100811891942387
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00641717815108369
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0122993526223433
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0114387977150774
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0174087381461829
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0132371319185286
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0118145488205774
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0138131818876747
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0165108334240316
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0192211861068603
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0131132512340565
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0151485590512037
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0226061052235276
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0124038312975544
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.021868273036286
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0163811254249588
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0190178673516963
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0243480540104971
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.019476041227708
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0186565365047169
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0184977143546148
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0156082406795913
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0174570256260148
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0179384740066355
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0170557845397476
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0127760189001367
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0146047316416793
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00964905447640695
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0162377600499556
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0187625125559033
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.01315311889967
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0143435671557977
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0121540328550712
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0120151489987231
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00917599807904445
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0124598375031297
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00761245088976497
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0109224485640832
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00881369226810652
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.010786967038437
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00869585221506258
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00661123479377867
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00928282103459928
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00856456626213403
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00513420747279718
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0050996235525618
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00370916041258137
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00571369827079356
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00907693231207931
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00565408278033453
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00359013010033342
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00356400637556716
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00286096597749193
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00623234847528938
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00621218332625178
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00823043330364422
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00142732643027921
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00480742616037705
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00275968060438995
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00207130324408799
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00409958177619362
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00409316262848226
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00408804517155692
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00340529772174146
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00204472558206277
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00272110396105089
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00136186602553728
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00203986275478999
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000682390423407466
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00271859866520021
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000682390423407466
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.65434280988538e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00271859866520021
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00136112650400505
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00203986258460263
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,3.65434280988538e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00203986258460263
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00339733474579779
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000682390423407466
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.025795625405518
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.8264963493358e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.65299269867159e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.65299269867159e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.65299269867159e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.65299269867159e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.65299269867159e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.6529926986716e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.18356875660999e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.58303977789245e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300000066835859
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.01616759295098e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0050000058263462
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0150000084035914
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.043000007182936
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0270000088643257
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0770000010369167
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.134999992429566
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.186999985388305
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.193999984377617
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.120999993077765
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999983028837
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.038000001687457
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0250000023214339
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0120000029370534
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0130000018059796
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00900000123752509
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00400000083748801
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100000045570555
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00599999944876473
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000999999919577847
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00899999891149145
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00199999977024658
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.56051869111915e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.56051869111916e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.56051869111918e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.56051869111918e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.88025862065834e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.76051724131668e-11
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00099999996791935
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00300000013334018
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00300000137546647
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.011000002471687
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00900000435338327
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0190000033922362
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0599999986400589
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0530000015936754
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06100000408221
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.106000000471225
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.143999993514544
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.141999989037847
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0969999915909443
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0819999932796303
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0539999973442713
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0419999987330545
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0260000004007428
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0150000019767728
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0220000011690387
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0150000010421379
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00900000032072728
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00300000008536245
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00599999935540427
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00299999964359493
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0029999996328789
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000999999877365219
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00399999950928412
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00299999963196211
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.72166624316943e-19
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000999999877320697
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999999877320756
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.90680316521439e-15
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,8.45650974681202e-14
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.50289533169098e-12
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.60990683801367e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000999999982105183
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.14785041224156e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.9919609925936e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.46658676625403e-09
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.31247686332613e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.15815631209519e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.37844610827971e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.80352933992789e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.9111289124366e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.38962676229115e-13
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.98621859406234e-14
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.47408872320604e-15
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.44156237774514e-14
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.75390138983018e-13
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.05111743838677e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.66746443407164e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.34009216881693e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.32166493076575e-09
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.45189768310629e-09
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.7727507622665e-09
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.91121071000488e-09
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.02841009862796e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.05211818553753e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.05612329279773e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.2773515516612e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.27735155166123e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.27735155166126e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.27735155166126e-11
