location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00199999462665418
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000999997374313006
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000999997374313006
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.21971826522145e-10
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000999997374313006
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.75890960174705e-09
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.20521494941619e-09
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.25693706857783e-09
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.48242710733318e-09
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,7.89609149395041e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,9.51350339860343e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.13534695464101e-08
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.34390909847779e-08
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.57977209602313e-08
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,1.84588228030962e-08
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,2.14526313590108e-08
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,2.48059648615419e-08
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,2.85352328138952e-08
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,3.26420320800906e-08
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,3.7107677015738e-08
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,4.18870087325413e-08
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,4.69049643490643e-08
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,5.20587531958742e-08
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00100005447191507
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,6.22383300900396e-08
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00300005871300781
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00500005747490527
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00200006936699055
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00500006404092349
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00400006888152511
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00800005910487996
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00700006217925467
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0100000534064881
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0080000575836733
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0210000198560747
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0110000447584717
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0190000197685319
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0289999889820492
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0309999800023409
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0279999846987884
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0249999894266115
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0349999585398148
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0289999717747867
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0279999714680947
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0419999301679626
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0309999577949405
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0349999444509383
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0309999533363442
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0399999267518454
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0389999278900925
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0439999127816256
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0379999281235463
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0259999601568548
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0369999291695199
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0299999477777883
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0219999692261043
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0269999549972352
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0269999544979813
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0209999704280242
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0199999725235571
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0149999854858104
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0119999928162187
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0159999807799361
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00899999885487288
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0080000003632987
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00899999633690729
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00899999506282601
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00899999383453511
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00699999818018223
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00899999163430765
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00699999618436413
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00300000632695207
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00599999731342661
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00599999659226125
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00400000138475673
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00899998693266997
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00200000541807684
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00200000462134974
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00599999278180637
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00499999463505308
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,7.44875549112384e-09
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00100000376787272
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00200000010273047
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00199999922515186
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00100000115641424
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.16529923628092e-09
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.51503188271974e-09
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00199999646247538
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00099999874506924
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0019999956192181
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00299999257201994
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,5.8351513797606e-10
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00199999491369785
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00099999753298733
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.88570770683167e-10
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.24407206044666e-10
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00199999460951105
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000999997357169868
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.04828688507393e-10
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00199999460951105
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.9041309170041e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.84457220522959e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.4218012771703e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.02476433955046e-08
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.23344062659871e-08
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.46894397039057e-08
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.73142708956957e-08
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.02037271938406e-08
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.33448461793189e-08
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,2.67171739714311e-08
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,3.02921803485994e-08
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.40337277304476e-08
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,3.78983107765087e-08
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,4.18360757752681e-08
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00200004029699449
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,4.97089108424946e-08
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.005000039787934
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00300004894225862
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00400004963882102
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0110000335826584
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00800004469038041
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00900004445683
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0100000438428128
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0180000235935535
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0150000331538949
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0140000367992091
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0200000207933455
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0230000126205917
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0309999903117958
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0379999703689939
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0329999830357339
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.038999965137557
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0319999826426818
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.035999969634165
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0369999646094915
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0289999840882262
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0459999346870247
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0369999565770173
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0449999316525133
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0409999396414543
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0349999531139815
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0369999446396496
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0309999582249032
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0209999829188967
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0179999885314424
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0209999778371088
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0169999865744818
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0239999652959461
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0159999854422905
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0179999783156655
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0239999603884422
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0179999756036893
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.010999993712977
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00800000095083966
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0119999890457542
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00600000467944498
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00899999561919926
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0060000030553018
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00999999124710652
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00699999864500621
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0069999977602893
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00100001331487175
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00400000409189006
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.004000003066115
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00799999101116462
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00200000640527915
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00300000255209785
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00200000419625021
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,8.60662260949166e-09
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00299999931358934
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00299999831351848
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00100000287181156
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0029999965129126
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00299999573028243
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00100000052801242
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999999916601486
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0029999938943544
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.69084213395778e-09
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.31880863707602e-09
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0139724649315e-09
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,7.6835840706766e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000999997826109128
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.22205446773328e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.0608893477823e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00199999472329325
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00199999465847927
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00299999186398666
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000999997345163439
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.28222600910613e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000999997345163439
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.50394360388311e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000340364229626995
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00103172324556198
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00238398876751505
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00429728054346987
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00623302875973505
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00751883789385648
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.928468017614452
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00691817642788921
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00546020556028337
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00390030010356528
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00268323041259354
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00219553699783138
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00265555838505064
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00375255855282776
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00465753855606819
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00466898808392031
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00376458266230981
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00245436487594613
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00128614023762689
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000532340740008925
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000170425471154139
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.18010766344603e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.10655150542209e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00428931621549092
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.57755116302116e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,5.93084161872552e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,7.10338835592769e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,8.45511871133431e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000100039848017247
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000117661309256368
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00013758384030328
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000159930634381359
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000184866305059373
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000212478555416805
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000242884011788741
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000276110641056092
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000312218900972574
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000351195218881957
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00039299164870038
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00043752805372871
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000484683254444103
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000534288555081705
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000586110784767051
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000639914557174167
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000695378995592583
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000752170234749199
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00080988959931811
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000868127588448402
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000926427213802298
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000984308936561145
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00104128415231624
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00109683995361043
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00115046234427466
