location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000999999968855643
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000999999968855643
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000999999968855643
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.02243410350265e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.02243410350265e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.40889150391231e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.87587030787801e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.92941244266486e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.31135817792056e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.99405935558836e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.8951259236941e-10
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,9.88842964894871e-10
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100000114969048
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.3581814324024e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.50496793354632e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.61764127261391e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00100000166075311
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.73308712782685e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100000170129422
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00100000166410103
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00200000155518963
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00400000137704592
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00300000126845398
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200000113989955
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00300000093787702
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00500000070944687
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130000003016588
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00300000052061835
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00700000031101295
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0080000002379499
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0149999999992441
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0169999999515345
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0179999999504962
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017999999982997
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0209999999043002
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02999999960652
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0299999995842249
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0409999991767909
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0339999993528669
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419999990261646
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.037999999099095
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0419999989122644
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0389999989640223
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0469999986562186
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.042999998750095
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0429999987140912
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0289999991453952
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0349999989172509
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0249999992246555
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0349999988741259
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0259999991590046
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0169999994483827
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0279999990778825
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0189999993731209
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0199999993384945
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0179999994047599
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0199999993384263
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119999996037607
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0139999995374271
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0139999995374271
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0119999996037607
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00599999980276142
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00899999970326104
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00999999967009425
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00499999983592821
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00499999983592821
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00499999983592821
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00299999990226179
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00699999976959462
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00699999976959462
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.003999999869095
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00599999980276142
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00299999990226179
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.76216193915473e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00199999993542858
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999999968595371
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.76216193915476e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00299999990226179
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.41127544362154e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000210179513046217
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000559835280654115
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0012525652456065
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00246218143836061
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00443031593426113
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00740784488982076
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0113588121914519
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0156322452273743
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.703812287763897
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0202625342907179
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0188806086454747
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0159182051160772
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0138363340011783
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0148568962398039
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0189963411891628
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0239541723976586
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0270004793203654
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0266669738176737
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.02293987728883
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0168927532798423
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0103746953939241
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00518371933701022
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00206887081310189
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000651915009211553
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000196638923079129
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000170715731729776
HHS Region 2,Season onset,Bin,week,none,none,0.0129335945758714
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000100180769646257
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000100180769646257
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000100180769646257
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000100180769646257
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000100180769646257
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000100180769646257
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000188317876380741
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00152068972206866
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00578722786384906
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0107802198143013
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0149090189513219
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0550869127447051
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0601901493712762
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0569678847107095
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0539095975650249
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0611109013908524
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0784670498779456
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0986368468824447
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.109061180679863
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.102966841612352
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0752580517398921
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0537324542799767
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0469340391472926
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0499477471693909
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0255323338349635
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0122880586640623
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00603974877856821
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00840577973522493
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00461190027191647
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00271496054026224
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00145033405249276
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00145033405249276
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00145033405249276
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000166681340221585
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000379854314486191
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000447596665106761
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000522051244977161
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000602986125160794
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000690071493199709
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000782989103587948
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000881494039358955
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000985482880898922
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00109512754176273
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00121092551553917
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.001333831252248
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00146526097912023
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00160719160889988
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00176203189333837
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00193266587800432
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00212225307190644
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00233410109474835
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0025715654629899
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00283757295963598
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00313466287873724
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00346442611919842
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00382755139450536
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00422344859795923
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00465026339602746
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00510453868635488
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00558138868358412
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00607447454371355
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00657618491657965
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00707778574340424
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0075696679441384
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00804161385926831
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00848335178868799
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00888465701917252
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00923585937169298
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00952808441686463
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00975375941263086
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00990693366165456
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00998331956123609
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0099806847830804
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00989842451805834
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00973856154105846
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00950469415762885
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00920267330268424
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.046503384996644
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016641666643884
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0216615966275348
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0184312695321102
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0172330650864615
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0215011594569282
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0209733400847646
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0197673065140063
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0158365121552603
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0180899556529641
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0162609295680335
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0172013158003423
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02022896995957
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0219212378751046
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0188544952617004
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0206151131134058
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0217233791049606
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0194380840869725
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0164961242166363
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014949207310446
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0161642526963162
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0146601778068671
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0145431731201214
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0103325196837137
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0116131408436249
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00948081040034129
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0128361737015972
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0114059158846834
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00998244793751473
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0126736341617661
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.01126120916602
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00848381573914433
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0132433979563168
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00978939626737116
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00976317494321088
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00974065796899188
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.010406619976126
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00696748871814082
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00901044070078447
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00831798601200875
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00557498432387819
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00557505807838246
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00831823806584526
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00695657689977431
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00354441284741404
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00629919824512345
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00426401619563647
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00223216530613696
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00568161154292632
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000915956006162106
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00573926239318591
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00577010496282117
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00511643153225639
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00377734804020894
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00312151045737191
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00451757632458066
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00180148351007137
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00182037960952382
