location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0300000024505132
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0280000025392437
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0459999963362118
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0449999959687311
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0639999894154972
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0649999884846195
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0679999870185917
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0669999868947307
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0719999850216065
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0719999847926571
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0779999827766919
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0469999922487479
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0549999896413575
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0479999916329291
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0339999957179203
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0219999990950172
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0289999965022251
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0189999990993101
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0159999994833634
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0149999992346991
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0100000002432452
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00900000005991454
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0040000011800269
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00200000144533573
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00500000023566483
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00100000125699956
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00400000016180828
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.001000000959175
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0020000005394368
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00100000074944748
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,9.64160130885578e-10
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00100000056320664
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,7.87421896233796e-10
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00100000040343418
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00100000034533581
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00100000030778053
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,6.02035307717735e-10
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,6.07500717593391e-10
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,6.29117716224963e-10
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00100000035019556
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,6.90940379491409e-10
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,7.14205904646327e-10
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,7.22482956332516e-10
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,7.11168072748525e-10
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,6.78711340121936e-10
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,6.26601156286204e-10
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,5.58857416693219e-10
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,4.81127692544904e-10
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,3.99627940315391e-10
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,3.20155303031809e-10
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,2.4734847257464e-10
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.84271049578922e-10
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.32367667518388e-10
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.16767682274099e-11
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,6.1217399322802e-11
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,3.94112334261513e-11
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.44622327071348e-11
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.46396161717322e-11
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,8.79259212545143e-12
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,7.89983559811018e-12
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,7.89983559811018e-12
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,7.89983559811025e-12
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000999999698335696
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000999999698335696
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,7.89983559811032e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,7.89983559811032e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.67652958287807e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.09629055363116e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.18794098061127e-09
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.52691870154477e-09
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.93141017228631e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.40411648723192e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.94457651070546e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.5483361923098e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,4.20643669720065e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,4.90518613731136e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,5.62631171872519e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,6.34746686090313e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00100000673394559
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00100000737859327
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00200000763663718
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00200000810437144
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00400000783507551
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00300000836515223
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00600000752356537
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0140000050047066
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0130000051546745
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0240000014914407
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0279999999203952
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0339999976820544
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.040999995112969
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0479999925475619
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0409999943404412
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0429999933868298
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0549999893857926
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0549999891498618
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0599999874131213
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0519999897400361
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0409999930247012
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0449999916839435
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.047999990660592
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0409999927324812
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0379999935600507
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0359999940690074
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0369999936394067
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0279999962962135
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0169999995641205
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0209999981815375
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0110000011260994
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0199999981815165
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0169999989428583
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0110000006223016
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0129999998130812
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00800000115787063
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00400000218055261
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00600000133508198
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00700000079151276
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00400000148265822
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00200000186547809
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00300000132573757
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00200000141584067
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.83014778476158e-09
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00100000133345938
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00100000116609766
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00100000101955164
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.20361623993571e-09
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00200000047935779
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0122919313667e-09
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00300000001426635
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,8.87838547362526e-10
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,8.43838015007952e-10
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00100000049799847
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,7.75548013850077e-10
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,7.44530505878014e-10
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,7.11676947580751e-10
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,6.74847526373092e-10
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,6.3275666418786e-10
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,5.85029017063565e-10
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.32164417833757e-10
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,4.75402028948445e-10
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.16499753655912e-10
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00100000004789931
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.00298660305991e-10
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000999999937214303
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.98280191072899e-10
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.55704243957268e-10
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.19470337424493e-10
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,8.95533776615975e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,6.55690629199342e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.68846648334727e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.27400963669789e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.23267862241671e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.48655107945345e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.66337908230021e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,6.64729704444513e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00099999969684636
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00099999969684636
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.41050032958664e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,6.41050032958664e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.10743282402509e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.96003653137346e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.25788911591203e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.00278592131295e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,8.29357572271002e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.12285931002064e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.48981494681518e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.93718368845965e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.46842507442461e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,3.08247959937446e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,3.7727978872836e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00100000421674206
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,5.32365287027218e-09
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,6.13994186993181e-09
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00100000663628519
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00300000678128199
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0020000077820879
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00500000744336682
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00400000821887712
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0110000063783809
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0140000056289718
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00800000751971254
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0140000055589085
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0160000047145034
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0220000025297098
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0319999990269507
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0299999991818494
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0250000002302394
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.050999991666983
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0429999936311316
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0289999974696514
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0459999917407696
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0419999925512728
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0399999927884467
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0389999927667448
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0369999931076571
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0389999922634767
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0449999902318266
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0339999935085924
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0379999921806319
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.039999991501668
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0359999926998257
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0259999957645352
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0120000000664814
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0289999947618392
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0269999953215868
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0149999989547084
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0169999982292172
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.010999999955659
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0129999991834184
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0139999987027904
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00900000006715761
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0129999986393306
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00700000030739779
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00999999919565177
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00799999964319751
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00500000041587985
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00599999996882833
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0040000004706482
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00500000006438838
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00200000091652622
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00100000116835777
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.43706997194011e-09
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00300000048212294
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00300000046795472
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00200000077270266
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00100000108394192
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00100000108910178
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.40410454426562e-09
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.40650073731335e-09
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.40249792809627e-09
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.3888905419924e-09
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00100000105337221
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.3225746051207e-09
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.26669742754821e-09
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00100000088582776
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.1099352884663e-09
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0010000007031403
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.06994497849714e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.96675210607969e-10
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,6.85780306829077e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.78168557358552e-10
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.77161195953874e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.85324783825022e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000999999994806368
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.35105405514565e-10
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.77531946532115e-10
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.31028706590201e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000999999784946459
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.66057292672684e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000999999736288956
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.08383243969761e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.02574822775727e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000999999703428932
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.34753708447646e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.49805353544529e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,7.49805353544529e-12
