location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,5.33462912804529e-09
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,6.65799497691784e-09
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,7.90608289095973e-09
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,8.95475727541889e-09
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,9.70955406458329e-09
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00100000997467542
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00700000915370011
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0050000092464219
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00100000940462729
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0130000069684628
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0240000045395433
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0330000023072377
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0699999957995658
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0469999983255292
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0879999912708209
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.135999983267777
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0959999886469372
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.118999984663553
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.118999984242948
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0719999909658689
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0299999969735295
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0409999950227387
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0269999968587846
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0219999973683449
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00999999896968391
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0159999979033346
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00699999913901716
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.000999999961011302
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00599999915657933
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,3.01873754539099e-11
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.40743753363102e-11
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00199999970553853
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.000999999855456675
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00399999940366628
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00199999970485988
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,6.05347188267046e-12
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,6.05347188267051e-12
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,6.05347188267057e-12
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,6.05347188267057e-12
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,2.14914269005127e-11
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,7.63163944300418e-11
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.48835735443691e-10
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.68573034542612e-10
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,4.54415495586137e-10
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,7.32561507484888e-10
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.14268695839443e-09
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.74130240523286e-09
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,2.59295205677579e-09
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,3.73969011656924e-09
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,5.1559881163089e-09
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,6.70916854257989e-09
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,8.1621688901687e-09
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00100000908559312
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,9.71855212039191e-09
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00400000896061192
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00100000877070577
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00800000687686582
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00800000613713
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0130000049260582
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0210000035473485
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0250000029048458
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0280000023359243
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0400000001710546
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0300000010310764
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0609999954989056
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0529999957595552
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.066999992761418
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0829999896009848
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0579999927778433
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0739999899254453
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0619999914039039
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.059999991466098
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0549999920582786
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.036999994685214
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0319999954345984
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0339999952118587
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0199999974745477
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0289999963285436
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.014999998662238
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0229999976466467
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00800000000818402
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0119999993921306
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0119999992655007
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,8.67663574261042e-10
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00400000003213395
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00399999981698658
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00100000009981944
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00199999983384236
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00199999976454358
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,2.88751121833744e-11
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.18708201730902e-11
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00299999955742747
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00199999970802426
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,9.21785680330269e-12
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00099999985862106
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,9.21785680330285e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,9.21785680330285e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.80616935937505e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.63535703034587e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,6.32076158785241e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,8.44609410752627e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.10681158049853e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.42305368043431e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.7953913870834e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.22241453153614e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.6980837526557e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,3.21076422997155e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,3.74298751484581e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,4.27207635632107e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,4.77172713293714e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00200000491338047
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00100000542469899
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00500000508078185
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00100000582697371
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00900000464834205
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0120000041115386
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00800000453263558
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0120000036739822
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0170000026149576
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0230000013820611
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0210000013559556
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0349999989442306
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0409999977778267
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0399999977160021
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.044999996803152
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0499999959371706
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.054999995105388
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0539999951936858
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0499999957304258
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0349999979017812
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0459999961215034
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0509999952012955
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.047999995442726
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0379999967028569
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0279999979406338
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0339999967624803
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0239999980034605
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0279999971590987
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0259999972505142
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0159999985831243
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0209999976926543
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0189999978879097
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0149999984092224
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0139999984961411
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00899999919597347
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0039999999011532
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00799999925336017
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00200000011324466
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00499999962062447
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00699999928374585
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00399999970753924
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00399999968922877
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00100000013321392
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00699999923165749
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00100000014493068
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00399999970715807
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,3.23902828813946e-10
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00299999988283621
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00499999958540487
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00100000018242283
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.17780980521952e-10
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00199999999216665
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00100000011103568
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00100000007464006
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00199999988588674
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.49874925123359e-10
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.15791089691984e-10
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,8.62624162886118e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,6.19648782343822e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.29163217986838e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00199999972746387
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000999999867852625
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.14514039598703e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.85318212393448e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,4.11603896122344e-12
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.69811657786063e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.69811657786063e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.69811657786067e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.6981165778607e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.6981165778607e-12
