location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.38484001019679e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.37006739462229e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.2570881920265e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.25572359512333e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.37409514816904e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.62054063075416e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.10029107471028e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.25272711465947e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.41998202266349e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.60261630543219e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.80113988777143e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.01574428962691e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.24659523173218e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.49374306302847e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.75719468650105e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.03650419952261e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100100370777443
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.64061814352832e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200200471719532
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,4.30030284675153e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,4.64818789082438e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0010010053828813
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100100574971047
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,5.74688271714665e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00300300725540397
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00200200726068116
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00400400839668823
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00800801028468985
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00800801066304554
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.011011012165624
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00800801140110226
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0110110128863477
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0120120136067942
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0110110135605784
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160157586385
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0200200175634889
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0270270204801519
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0180180173524716
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0320320228659979
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0260260208272515
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0260260210266951
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.041041026853075
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0350350247491205
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250250211166029
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0470470295121682
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0340340247049734
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0380380262767356
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.033033024436522
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0290290229499419
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0390390267123052
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0320320240492705
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0230230206094302
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0190190190285968
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0190190189299644
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190190188068377
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0180180182826327
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0240240203700212
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0200200186673276
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0190190180702599
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0150150163199559
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0100100141704198
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0140140153884393
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0170170162094333
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00800801249256184
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0120120136541429
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.014014014047498
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00700701103872455
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00700701065539182
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00500500951081636
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00900901062015274
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800984361398
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00300300756032406
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00800800904487029
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500752124549
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00600600751069191
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00600600713236918
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00700700714130074
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00400400565628242
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00500500569151694
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00300300461207054
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200200392521651
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0020020036316997
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200200335558878
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00200200309710612
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00500500398606441
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010010022566281
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00200200242760723
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00200200223910996
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200206716882
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100100153463957
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.01751992925442e-09
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0010010012682403
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,7.79675507309305e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.807804910328e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00400400210055221
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100089588241
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.55146452736737e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.01036425983578e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0020020011094527
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.20296834122934e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100066892107
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100064843069
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100100063486086
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100062773003
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.49923195805756e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.54124559550062e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.63316877189903e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.77081617126078e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.9495581707745e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.16499460188096e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00300300147100622
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100100074538217
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00200200115176858
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.30198929085849e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200200121620118
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.96608017383869e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00200200128349035
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.63668182999957e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.96039216230564e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100100100346693
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.55685061582108e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100100105849527
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.05100326036358e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0010010011013797
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100100111724974
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00200200150556769
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.59784202736366e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.62623331031811e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.60900934030124e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.54641552563146e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0150150152259005
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.02841594600713e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.55091222068479e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.27988995227751e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.09796745151899e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.01183362751641e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,8.02791021211479e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.15231522112506e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.03916336656038e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.17509124572559e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.32353690823147e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.48513272715552e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.6602374635683e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.84923834126095e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.05259119404538e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.27062044091539e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00100100288006609
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00200200350456505
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,3.014664579588e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,3.29316676845841e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,3.58690506188492e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100100427247385
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200200497302006
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00200200531162961
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100100528789106
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200200603097128
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00800800866981799
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00500500793149738
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00700700908689753
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0110110110049388
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0110110114246515
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00400400921444672
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0140140134101239
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.013013013465211
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0140140142726278
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0220220177124677
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0220220181330689
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0260260200500155
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0240240196942219
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0350350242171858
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0260260211881378
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0330330241602666
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0280280225859033
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0290290232399679
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0280280231064933
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0370370267015247
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0350350261138892
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0350350262370398
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0290290240565735
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0280280237131929
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0290290240763463
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0290290240162723
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.025025022403452
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0180180196150694
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0240240216783366
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0210210203106186
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.012012016643854
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0160160178364618
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0100100152307263
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0170170174916586
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0170170170918377
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0110110144123238
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0160160158593346
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0130130142822724
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0120120134513423
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0130130133707435
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00800801103184354
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00500500945091031
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00700700976102165
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00600600895254625
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.008008009287384
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00800800888470928
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00800800849952722
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00300300624997187
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00400400627920924
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00500500632837839
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00500500602092081
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00400400535658001
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00300300471156438
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00300300446190026
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00600600535980327
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00300300401520694
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00700700532271171
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00400400400915127
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0020020030862203
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00400400368263604
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00400400353796829
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00200200265137774
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00300300290502045
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00500500354492602
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00100100193440626
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00300300259190855
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00300300250422192
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00400400280061994
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200200197443351
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00500500303791989
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00100100147178383
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.04152027921406e-09
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.93732399563969e-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.51522633467041e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00100100129121771
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.002002001635997
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.55857649999121e-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00200200158659471
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100100119189671
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.01207059384621e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,7.90823751175087e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00100100116048562
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00300300190984888
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,7.79129762380514e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00100100115721563
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,7.84272685592998e-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.89661508979608e-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100100117300824
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.04184018009083e-10
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100100118908628
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.20992801268125e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.29217337845882e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.36766944079224e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00200200159639248
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00100100122481561
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100100122798441
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.52409168116832e-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100100122752331
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00100100122336211
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100100121631576
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100100120621637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.16445719057535e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00100100117673049
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.80790328608856e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00100100113506186
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0220220168482282
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.00930779218142e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.52001983373819e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.68747794297235e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.86657380046936e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.05750354309957e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.25983365504011e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.4734471662499e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.69787718545615e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.93245896887725e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.17664102158723e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.42944179085243e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.69004414886398e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,3.95723594676672e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.22995490183866e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00100100488340277
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.7865510237184e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100100544423849
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100100572528396
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.62816195772902e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,5.90455896813686e-09
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100100655290166
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100100681868085
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00300300783009749
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00800800996254747
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00400400869565637
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00100100779428884
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00400400914006396
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00600601009629675
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00700701066191865
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00900901158977588
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130130132557276
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130130133999929
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0150150142820221
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0180180155248511
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0230230175054444
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130130138218186
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.026026018784543
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0200200165773578
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0290290200046825
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0250250185225498
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0240240181570589
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0240240181553707
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0290290200246577
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0250250184934158
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0310310207171964
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0280280195418767
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0260260187336765
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0260260186700202
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0350350219873585
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0280280192720366
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0380380229514855
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0220220168335435
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0190190156050727
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0280280188900795
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0110110123789003
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0160160141476716
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0180180147823178
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0210210157893496
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0170170141565015
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0140140128965246
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0120120120097131
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0100100111195667
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0110110113560651
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0110110112129564
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100100106904484
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0080080097885978
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00500500850759339
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0150150121196365
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0130130112104187
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00500500803961915
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0110110101389348
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00700700847076278
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00800800868397323
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00800800851941671
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00600600760079319
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004004006681623
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00800800802173597
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00100100521971624
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00500500656070533
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00900900790280613
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00300300548068075
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00600600644982909
