location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.88711655049264e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.88711655049271e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.88711655049277e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.88711655049277e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.49562890325256e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.25716744722903e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.64215176647689e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.12054945253258e-08
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.21437815239607e-08
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.22870509088563e-08
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00200001309069935
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0170000128889111
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0550000079013727
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.137999990739584
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.175999982012848
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.212999971407049
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.161999979434448
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.104999987261917
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0599999927744567
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0309999970379252
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.021999999066342
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00400000390010538
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00700000273211297
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00400000192456402
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00200000085766751
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00199999996170006
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.02627929393009e-10
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.43925349233022e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.43925349233027e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.43925349233031e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.43925349233031e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.10817929889278e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.88021527086517e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.10635520735643e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.01567534952374e-08
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00100001193270161
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00500001330058761
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0270000107820372
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0849999996524499
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.164999982493031
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.20399997372829
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.179999978466979
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.128999988312522
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0939999934133362
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0480000008371812
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0250000032848574
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0240000013522531
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00800000356845873
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00100000379870647
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00300000191463012
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00100000119428925
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,6.36701011644418e-10
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.28300323162568e-10
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,6.77116414044612e-11
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.42914222095074e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.42914222095078e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.42914222095082e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.42914222095082e-11
