location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.88421004244947e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.88421004244947e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.66537788974692e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.40327503298757e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.05781081695197e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.05810654082033e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.79117493978739e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.0777212017997e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.42478297220553e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.79848198783933e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,4.49524734089679e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00100000524165438
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00400000684045448
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00800001003305166
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00800001368458103
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0170000125764279
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0420000061650014
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0580000011188952
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0599999993976495
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0829999951869036
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0849999926683057
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.107999988201208
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0879999898513979
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0859999899620458
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.100999988204469
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0579999932411504
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.043999994881
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0349999959351891
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0289999966379818
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0199999976921709
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.01099999874636
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.01099999874636
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0139999983949636
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00599999933202061
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00299999968341697
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00799999909775637
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00299999968341697
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000999999917681206
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999999917681206
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00199999980054909
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00199999980054909
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000999999917681206
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000999999917681206
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000999999917681206
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.48133263529043e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.48133263529046e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.48133263529049e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.48133263529049e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.75431177190171e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.27625079001603e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.5093532657192e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.61400035623065e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.78405137312443e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.03405917593245e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,5.9048742223178e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00200000571653135
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00100000732336295
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00800000882620667
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0190000095124961
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0420000075476157
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0640000041124689
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0909999994473783
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.102999996676184
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.102999994690302
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.11599999035942
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0899999910432758
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0919999896455535
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0659999923503106
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0619999927917151
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0429999950172254
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0329999961885466
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0109999987654532
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.012999998531189
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0109999987654532
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00999999888258534
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00399999958537806
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0019999998196423
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399999958537806
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00299999970251018
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0019999998196423
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00099999993677442
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00099999993677442
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00099999993677442
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00099999993677442
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00099999993677442
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.39065399120733e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.39065399120737e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.39065399120742e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.39065399120742e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.36941731377674e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.49535961365349e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,5.19967772351166e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000192820906960803
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000563161176622427
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00129734340903359
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00236083394810279
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00340305439380821
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00391218157507117
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00365332635920325
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00291163212680074
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.947428433796446
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00195939626065635
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00214213546557107
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00260343448122411
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00316146122839461
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00375395328620816
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00434083445109633
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00467084043678866
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00436673961135509
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00336340795859432
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00207190811742914
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00100605711436366
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000382329098203623
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00011325349537361
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.50481847207745e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.22526530659602e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.33760072838965e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.67520145677929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.67520145677929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.67520145677929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.67520145677929e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.6752014567793e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.71570843575538e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.57202300676767e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.07241539045008e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.68666579019685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.93986355484421e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.80433938086218e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.36712244049577e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000106186757695335
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000144308180724259
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000185941244432159
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000229498242672179
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000276004559303372
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00033157378899268
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000409164543473124
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0005284852434992
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000713166444143026
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000983862069027201
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00134997839152752
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00180150028985674
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00230384931148575
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00280005336978103
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00322103850560312
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00350067058971563
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00359368154729906
