location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.89511793750669e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.59266306249268e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.18532612498537e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.18532612498537e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.18532612498537e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.26307853640658e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.11127486065821e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,7.3264117774836e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.14864246569572e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,3.05874272455991e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200003178742731,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600003606519439,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800002710636868,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800000783735091,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0299999979025035,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299999942730227,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999810165683,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879999845050907,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0859999901179672,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.111999985406878,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0639999905537674,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.103999979134371,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0939999809017203,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.061999987401695,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519999894336778,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419999914656629,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999934976479,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279999943104419,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.013999997155221,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799999837441198,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999918720599,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799999837441198,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599999878080898,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999959360299,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999918720599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999959360299,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.19122872630599e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.89547402264131e-24,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999878080898,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.40469235445275e-25,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.22685123652974e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999959360299,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.41469704632256e-27,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.38977666977094e-27,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.62750449100456e-27,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.00969582792323e-27,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.04739666439013e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.64922325991034e-25,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.61020586033727e-23,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.24413154799706e-18,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.34194309059524e-14,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.27317611054559e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.26168503273085e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.97766342181297e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.67036226599129e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00200000018880994,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.06140538849673e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.06140538849680e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.06140538849688e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.87051432640945e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.85512018967153e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.31834494508502e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.42685698940418e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.66238435065709e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,3.99993203615541e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000762025891,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.38139954911503e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.00003441710706e-08,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.36523623275013e-08,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0020000225179357,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.92193418453893e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200001471724085,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800000990253248,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.020000003994517,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120000024406404,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999963558403,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0439999934445817,Bin,1.7,1.8
