location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.91279624652965e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.91279624652965e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.14547847284772e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.03116553499739e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.86219730986312e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000127562620120191
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000323260696880873
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000638068558813013
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00100064216350249
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00127285434118858
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00133293671394818
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00212819717137223
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000877243580046356
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00555237977441623
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.004749256853942
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0178630390950348
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0301561695761899
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0412630125388873
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0470954471537124
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0622906758439237
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0726272926563546
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0666676304807572
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0811348854737134
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0781171637887449
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0856015166325857
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0707363811441473
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0665465838752128
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0469815810941073
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0372123528780424
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0468522591344336
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.020655215129565
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.027325497604215
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0204437143083254
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.017469031385291
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0106608946154714
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0106510398636502
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00484324699761372
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00484324699761372
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00290744732463304
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00193954748814269
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00193954748814269
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000971647651652353
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00290744732463304
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00193954748814269
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000971647651652353
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.74781516201098e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.74781516201101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.74781516201105e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.74781516201105e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.2930218138953e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.97024770184875e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.80373020672345e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000105323467065881
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000311329524939116
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000724729552202853
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00132968514885752
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00192673798406827
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00221750455567156
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00206029411543869
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0016183272813098
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.969109530928341
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00105250138347852
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00117186070147348
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00147046328808473
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00184455380780758
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00225669079515529
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00266817361327699
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00290342179318783
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00272168223222137
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00209275678533948
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00128485981782069
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000621605949455917
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000235416125018006
HHS Region 5,Season onset,Bin,week,12.0,13.0,6.95248515277605e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.14666712851266e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.97512936270483e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.78640834512555e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.35728166902511e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.3778340139599e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.31971087054217e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.60336892119651e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.55923289762321e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.49222975674907e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.43972612435451e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.74445671938327e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.406265836187e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.37092661081513e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.5549295375297e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000119217948478152
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000146020715216916
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000180322360112878
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000230508824502912
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000308867648677963
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000429833545092065
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00060573677993724
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000841739488138662
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00113079927987888
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00145051550972254
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00176456189683057
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00202920610474837
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.671989494390604
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0583953143165362
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.055419210374301
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0494272853934777
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0317405094502381
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0246613615008195
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0204855036266826
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013435036418808
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0122378650957282
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0110912389358129
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0070877952224305
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00312364595505319
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00499817806432608
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00302603377220364
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00204276550280545
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00785361318550593
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0001311925693045
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00403895438926358
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00118355684772628
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0002711177861466
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00226305895599309
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000377052568412297
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000414115487012164
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000434016503502597
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000435217702650228
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000419160142414063
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000389706263544361
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000352019528910504
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000311153555056457
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00027099704136784
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000233751232040166
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000199995574853034
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000169271589520577
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000140825276178691
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000114194321843921
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,8.94718892321306e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.72076725911885e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.81012378104435e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.26433851922132e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.09286675013181e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.26464298261384e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.19083475993145e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.84122791000673e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.92544175999777e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.0634952695974e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.00805677877657e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.67974557775303e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.19771431596701e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.63840098174336e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.14006684555136e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.65917731982551e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.94825861331375e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.91372169505484e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.88737231100779e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.74285116253885e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.95498242950276e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.21125618949671e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.9757351370069e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.01896493394093e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.32214580420238e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.79688401186102e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.28373689679477e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.57441343863727e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.45547172456511e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.76874795786489e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.45558396950852e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.57418308157574e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.28374252135299e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.79693440050202e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.32205274986211e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.01906829332048e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.97577579297785e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.211214132798e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.95552352588931e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.74311613557781e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.88680567775563e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.12085163494853e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.104135933605e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.104135933605e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.1791712232239e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.18049894422202e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000211441713312061
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00141952772899338
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00266645423835463
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00141958067294811
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000219112213016178
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000203265730636791
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00142488006996977
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00360103277317735
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00469308816676167
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00490771920258595
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00387982129590023
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.605943951428216
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.247545371717524
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.088783645586554
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0248300861854806
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00701964582235275
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000877907323949931
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.92295512252692e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.92295512252692e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.92295512252692e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.92295512252692e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.92295512252692e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.92295512252692e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.82071287011297e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000117439687473161
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000147129584692511
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000177273824207028
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000206090996663785
