location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.15174463798687e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.1517446379869e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.15174463798693e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.96662198354563e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.93324396709127e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.11902093773446e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000846305952291603,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00695774394029506,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0141819938333155,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0198469062398038,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0243806663394753,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.058959271004586,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0823931647236464,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109630298137305,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12021084703772,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14425590321751,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.114738836846856,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.097935014838793,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0547461590098937,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0428561135595622,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0345600794845593,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.029667822907733,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0103691441994443,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0051964909371925,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00347656386703414,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00863634507750922,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00175663679687578,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.67097267174187e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.67097267174191e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.67097267174194e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.9546341457237e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.9092682914474e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.90926829144739e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.90926829144739e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0020966075687857,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00743016650958499,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0277935543646449,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0365677718222646,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0567084344147134,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.074162167825929,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.079618161077896,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102692358431281,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.137141835061509,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10558072825245,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0835818561105509,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.111822910334777,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0494165058649668,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0278788076176404,Bin,1.7,1.8
