location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.000426718222064314,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000525961880007771,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000582899231542948,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000582919129175275,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000531119950897507,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000453644047005235,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000390950635684192,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000386449912339392,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00047415410809209,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00259434970471407,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00287909590861034,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00128407991246116,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00352472728865451,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00182983001191201,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00386498401276407,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00192006044973377,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00373134539227214,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00356155786200792,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00144468646957741,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00703076661614007,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00491415477982435,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000887526231345931,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000754602430206078,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00646856316869356,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0045568912692889,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0123514356023276,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0086317913976056,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0126287769024903,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00889408629578269,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0128100340872779,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0224258833437889,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0146116591959457,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0144260322670726,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0315369664740277,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0255294094569435,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0311197970073778,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.032911753300468,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0347559574769175,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0366388674022303,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0481793216010291,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0404701812003557,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.036616874261288,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0423968346698895,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0443234881394234,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0385435277308218,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0346902207917541,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0327635673222203,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.036616874261288,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0192769930354834,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0250569534440849,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0212036465050172,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0212036465050172,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.023130299974551,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0192769930354834,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0134970326268818,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.011570379157348,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.011570379157348,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0134970326268818,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00964372568781411,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00579041874874641,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00579041874874641,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00964372568781411,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00579041874874641,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00386376527921257,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00579041874874641,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00771707221828026,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00964372568781411,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00964372568781411,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0458340144871e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00386376527921257,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0458340144871e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0458340144871e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.04583401448711e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00386376527921257,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00386376527921257,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00193711180967872,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.04583401448712e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00579041874874641,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.13559389252038e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000119881801412983,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000181891251781345,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000255375539769595,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000332876168764141,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000404380756097761,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000460014325599798,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000493316961307389,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00243082422431282,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000500621355292976,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000498725062565516,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000520065269963419,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000586694404114866,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000714384199170586,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00283242454225318,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0011463738717669,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00525854715240026,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00356814196671859,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00374190411833339,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00189943551858288,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00381410547928197,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00372034344303918,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00357370075801261,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00340704613009606,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0128811186840357,Bin,2.4,2.5
