location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00199022748933119,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00658589558115412,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0105346568906164,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140392867061322,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0229463230159739,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.02823619052099,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0181822749281315,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0227926079746388,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0653165342730252,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.122202620997003,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.189742230458834,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.176605998525556,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.142563265774072,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0895116181373691,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0400166211745098,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0182982029429853,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0124578569206879,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0069958240886772,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00346092848163682,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.12583004762731e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.12583004762731e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00173456012225405,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00173456012225405,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00173456012225405,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.1258300476273e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.12583004762732e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.12583004762734e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00201879369185192,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00735955879931823,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.012173662836545,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0187375329531484,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0175582212205295,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0252347082126291,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0462377828689467,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0737104285500605,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.142030337096165,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.208842192499801,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.14934484398506,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.11083805114008,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0723036110241555,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0503251725672251,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.024561823608508,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0111958278423272,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00710605249447824,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.62261543733454e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.37650978654524e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00175706691964323,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00518367056319878,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.003470368741421,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00175706691964323,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00175706691964323,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00175706691964323,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.37650978654522e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.37650978654526e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.3765097865453e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00196974635520266,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00700403575611112,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0132545249089661,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0152252110932681,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0230661039688883,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0324978287231707,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0793687993633049,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100004916969562,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.154616721822184,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.180324834146261,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145450832186327,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102060558428216,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0550100181051737,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0360318751412025,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0188988118517127,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120456045646016,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00861900092104602,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00176579363393492,Bin,1.7,1.8
