location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.74723382609155e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.7472338260916e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.74723382609164e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.43249964534709e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.51670977405733e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.95148749921109e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001706558251,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120000345611564,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0380000633572927,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0740000769854789,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.152000040134221,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191999992966276,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.207999927179491,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999936561971,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0679999620364511,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439999732661376,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0379999766688652,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119999927319341,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999520317545,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.45658168127603e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.45658168127603e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999767441681,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999891003749,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45658168127602e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45658168127604e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45658168127605e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.10206623881179e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.20413247762357e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000027227688,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.010000006150335,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800001818668389,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0240000358771915,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0460000921540013,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.102000061123777,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999969969909,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.1459999912576,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151999977215132,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137999938112481,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.06799996019864,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0519999681445228,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.021999986678833,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999891500744,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139999916213157,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999779941913,Bin,1.7,1.8
