location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00069810571732187,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00181896920066725,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00246224953487075,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00317833156769765,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00393649378396413,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00644083430127083,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00892292668555656,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00614268721802775,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0102275693636911,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0107376438337472,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00766186923803781,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00794558491060142,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0133304274541928,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0151357721407414,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0428707573024925,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0548349603676343,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0770431638425727,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0764793502497706,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0965576357200555,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.119951840721295,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.1050577408159,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0554360651975,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0840403652227068,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0554872655477943,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.030580931974413,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0284192878179849,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0333486931937623,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0106045197090927,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00356319223265569,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00525018289841993,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00349005199172193,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.82003929836022e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00521918123739341,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174625975796898,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.79901825676908e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.79901825676917e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.79901825676925e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000574210373703806,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00189777466251324,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00322245462623759,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00481247428866676,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00642371767009795,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00775446719351272,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0119857084125142,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120047906665897,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0113877607283492,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0105254428889298,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0116419116938774,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0202932763511904,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0452573754560349,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0550886725731153,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0735934594899506,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.107023596461981,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0975908818887033,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0922884180024776,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0865527389652692,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0949865915499036,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0554315353053966,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0390384134018526,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0351716319291691,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0262814108311422,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0209546454669867,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00699775247169503,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0104384618789187,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00868868923308451,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0034769668948132,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00868634911394983,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00694988837423762,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0034769668948132,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00174050615510099,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0034769668948132,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0034769668948132,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00174050615510099,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00174050615510099,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0034769668948132,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00174050615510099,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00174050615510099,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.04541538877342e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.04541538877346e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.04541538877349e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000630047662450767,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00203114964654041,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00340001920833579,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00506318010504053,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00848904038583915,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0133298683278831,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0106173973696475,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0193737017278801,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0189469213736007,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.016645584411747,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0336478196616181,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.038831945610134,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0650751253474847,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0860759238613899,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0946580191752323,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.113286670016308,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0864114219869836,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.088797335174823,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0632763586341611,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.063822056129979,Bin,1.9,2.0
