location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.65080534602812e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00146679733065797,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00365669416024385,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00467835201901692,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00570726155809104,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00840885883315241,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00751121484713593,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00991153729874235,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0138403881746234,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0175452673671942,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0140813191878943,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0190934525409343,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0326095238041069,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.056397841567575,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0470779796911615,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103658304071834,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0994093987061601,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103826153717294,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.111736771092033,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0710791205722608,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0652227015238638,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0715997421361897,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0363777010456595,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0290108055423428,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0147677996847975,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0110129160037862,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00732566926435273,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00196392838828957,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00359992832283418,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00527526656553892,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00176814520403321,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00175136009728901,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00348555340226231,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00348555340226231,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0017490926625501,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0017490926625501,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0017490926625501,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0017490926625501,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0017490926625501,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0017490926625501,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.26319228378849e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.2631922837885e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.26319228378852e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000830888030784936,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00340424326107772,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0061805298132187,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00959094043985643,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00907742554427528,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00638107073519,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0113814189684416,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0152043722511982,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0316362852082157,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0344481254158233,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0634082607472615,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0592991776651494,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.083129928566756,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.1019634780352,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.124714280809612,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.103258599243596,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0845764262285461,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0554948388555597,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0479835181650347,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0432524039593697,Bin,1.9,2.0
