location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.11352498426675e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.26126979047938e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000118966177262171,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000239783497850383,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00218095903279355,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00249816998623566,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00121462444791589,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00702537740197445,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0112483361048209,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0138695349185577,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0270112307166893,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0540860766337356,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0706918494927067,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0853992912837399,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0928982933184349,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.107026756557414,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0843834022866729,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0944862402803172,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0610032785060266,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0586582960242518,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0597051850340959,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.029452011905616,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0235170292061191,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0211195139730971,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0136132388000899,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0166227623325324,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0058003654429779,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00541333323489913,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00328581056088769,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00290312010471078,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00430036823411056,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00751598021342765,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000422147244233134,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00213256078136443,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0022289142337392,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000701340012158663,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000999074953577244,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00134277403473485,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0034061425698453,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019077370376266,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00373299546044014,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00191001449785589,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00166751425636222,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00306328394190927,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000961092862114175,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00236965181412503,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000379122748798297,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194266244580179,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000101811813570246,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.56227614520114e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.14645478758371e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.001756285589525,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.98248498127851e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.98248498127853e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.98248498127855e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000164538903347589,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000482686748614621,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000754204775612489,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00110684918757579,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00152798297796673,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00546146721193756,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0111300955046249,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00633673527294573,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0101523737434601,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0208326410317983,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0297120171158428,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0402984182616764,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0422133298489445,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0389614708279854,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0566040784549583,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0864532156081237,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0833382821200184,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.083690349159209,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0874679277261932,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0789996050802939,Bin,1.9,2.0
