location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.94935254451079e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000601449160980597,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00195561024485897,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00331083710769289,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00498631359593733,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00845642687209042,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.01336366049075,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0107190985213179,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160535210747599,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0191265847358779,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0133563270791163,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.023394943003942,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0285373923471159,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0495062409036141,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0669572475301018,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0858906447072109,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.128791471950998,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0949670559255479,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0939015481670154,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0875114274305995,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.065509168304894,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0419087980000953,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0272145238491944,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0197172789810693,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0367522356855876,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.012271646566995,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00872334809820409,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00869979307413062,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00696284772322018,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00348992624379576,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00348992624379576,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00175346550408355,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.70047643713355e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.70047643713356e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.70047643713358e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00148824719749365,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00369603223548117,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00470716897107986,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00571996046226254,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101393020362711,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00748752866886272,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0116106351794694,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0155310689799445,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0209686897517201,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0331322111731952,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0450909535429218,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0603450907655735,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0858729254534787,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0817682238645321,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100155897754234,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0837649057096641,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0968794480578145,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0770223358636994,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0554791645812259,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0496320164991821,Bin,1.9,2.0
