location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0233202947086406,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0357926195700617,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0282707934411881,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0297412766921056,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0262040920557779,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0306505788832323,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0240824605304078,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0234900135349232,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0288691587063309,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0192229814209463,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0215394818160073,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0268186033115648,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0270607260614854,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0242631279013506,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0214237691842702,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0335372034719384,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0186165648216897,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0216480929752995,Bin,4.2,4.3
US National,Season peak percentage,percent,0.016641184667526,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0205916049515834,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0195060073919338,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0223835271234156,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152311121730449,Bin,4.7,4.8
US National,Season peak percentage,percent,0.021044267765973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0168329905520821,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0185949866139607,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173360375359859,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0150580781063636,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0137631178115085,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0114542505974571,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0131321142409383,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0138004256572291,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104621395571891,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0101168127737532,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0107668522588891,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00841514415669527,Bin,6.0,6.1
US National,Season peak percentage,percent,0.010061061066882,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00770868316674262,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00735760922715996,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00700996648389012,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00666716428763081,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00533092543079534,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00700130087786705,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00668105131931404,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00936972469191602,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00807048240652871,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00378372976389972,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00450760710007356,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00424438553386534,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00399400080679897,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00375656011677228,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00353197402324099,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00232033740465244,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212078512002523,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0039325669552211,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00375658772893918,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00159242530365446,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00143834788565721,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00129460600236305,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00116081698961734,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00103658010078771,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00192127218788881,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000815519465108937,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00171773374286081,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000628908644376702,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000547787944869045,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000474337408327105,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000408259393614719,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000349164161757007,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000296670371698022,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000250383282760306,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000209853695639451,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000174638955202182,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000144288976178194,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00011833307150148,Bin,9.9,10.0
US National,Season peak percentage,percent,9.63163111655366e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.78070879904418e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.23640012756733e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.96011789470815e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.91429644441793e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.06417116146884e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.37963023232651e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.83322799263081e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.40067246697596e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19816393691418e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00101165903769276,Bin,11.1,11.2
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19760111864225e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.34470852406871e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.68941704813741e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.68941704813741e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.68941704813741e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.68941704813741e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.68941704813741e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.68941704813742e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.68941704813742e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.68941704813742e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.37567380746349e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,8.7210878205307e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.38280117888611e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.96042236400139e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200000477857513,Bin,1.3,1.4
US National,1 wk ahead,percent,0.010000015418747,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0500000206719756,Bin,1.5,1.6
US National,1 wk ahead,percent,0.126000012422634,Bin,1.6,1.7
US National,1 wk ahead,percent,0.173999994142867,Bin,1.7,1.8
US National,1 wk ahead,percent,0.26599997170192,Bin,1.8,1.9
US National,1 wk ahead,percent,0.201999977841158,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0819999909497263,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0499999934503842,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0239999967626334,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999945976383,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00399999946069094,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00199999980527842,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000063214981,Bin,2.6,2.7
US National,1 wk ahead,percent,3.77071862761749e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.61338395805925e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.84754000242274e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,4.82731480920049e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.82667883612026e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.82667883612031e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,4.82667883612035e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.32345812567957e-11,Bin,0.0,0.1
