location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.62429676007219e-05,Bin,40.0,41.0
US National,Season onset,week,9.27364515605205e-05,Bin,41.0,42.0
US National,Season onset,week,0.000265067340169177,Bin,42.0,43.0
US National,Season onset,week,0.000626615203831936,Bin,43.0,44.0
US National,Season onset,week,0.00125244734396835,Bin,44.0,45.0
US National,Season onset,week,0.00406120749513861,Bin,45.0,46.0
US National,Season onset,week,0.0834751076600088,Bin,46.0,47.0
US National,Season onset,week,0.15893182637898,Bin,47.0,48.0
US National,Season onset,week,0.161337317501133,Bin,48.0,49.0
US National,Season onset,week,0.125016593652172,Bin,49.0,50.0
US National,Season onset,week,0.090225956876092,Bin,50.0,51.0
US National,Season onset,week,0.0743007908849846,Bin,51.0,52.0
US National,Season onset,week,0.056295849217342,Bin,52.0,53.0
US National,Season onset,week,0.044010931686692,Bin,1.0,2.0
US National,Season onset,week,0.0147565069443357,Bin,2.0,3.0
US National,Season onset,week,0.00691618704846558,Bin,3.0,4.0
US National,Season onset,week,0.01463512781667,Bin,4.0,5.0
US National,Season onset,week,0.00511851196159908,Bin,5.0,6.0
US National,Season onset,week,0.00684239845916997,Bin,6.0,7.0
US National,Season onset,week,0.0103007341049052,Bin,7.0,8.0
US National,Season onset,week,0.00229656691776471,Bin,8.0,9.0
US National,Season onset,week,0.00015368289392357,Bin,9.0,10.0
US National,Season onset,week,0.00195882285061762,Bin,10.0,11.0
US National,Season onset,week,1.52452767462099e-05,Bin,11.0,12.0
US National,Season onset,week,1.42055159340532e-05,Bin,12.0,13.0
US National,Season onset,week,1.42055159340532e-05,Bin,13.0,14.0
US National,Season onset,week,1.42055159340532e-05,Bin,14.0,15.0
US National,Season onset,week,1.42055159340532e-05,Bin,15.0,16.0
US National,Season onset,week,1.42055159340532e-05,Bin,16.0,17.0
US National,Season onset,week,1.42055159340532e-05,Bin,17.0,18.0
US National,Season onset,week,1.42055159340532e-05,Bin,18.0,19.0
US National,Season onset,week,1.42055159340532e-05,Bin,19.0,20.0
US National,Season onset,week,1.42055159340532e-05,Bin,20.0,21.0
US National,Season onset,week,0.136959675422723,Bin,none,none
US National,Season peak week,week,0.00106620760823561,Bin,40.0,41.0
US National,Season peak week,week,0.00106620760823561,Bin,41.0,42.0
US National,Season peak week,week,0.00106620760823561,Bin,42.0,43.0
US National,Season peak week,week,0.00106620760823561,Bin,43.0,44.0
US National,Season peak week,week,0.00234174761678377,Bin,44.0,45.0
US National,Season peak week,week,0.00170397761250969,Bin,45.0,46.0
US National,Season peak week,week,0.00170397761250969,Bin,46.0,47.0
US National,Season peak week,week,0.00553059763815418,Bin,47.0,48.0
US National,Season peak week,week,0.00871944765952459,Bin,48.0,49.0
US National,Season peak week,week,0.0125460676851691,Bin,49.0,50.0
US National,Season peak week,week,0.0236070047373012,Bin,50.0,51.0
US National,Season peak week,week,0.0646284291413921,Bin,51.0,52.0
US National,Season peak week,week,0.116747161069165,Bin,52.0,53.0
US National,Season peak week,week,0.0765269073751825,Bin,1.0,2.0
US National,Season peak week,week,0.0649427286158986,Bin,2.0,3.0
US National,Season peak week,week,0.0685772071292863,Bin,3.0,4.0
US National,Season peak week,week,0.0669911148098161,Bin,4.0,5.0
US National,Season peak week,week,0.0808735933547093,Bin,5.0,6.0
US National,Season peak week,week,0.113052251948102,Bin,6.0,7.0
US National,Season peak week,week,0.113111660561867,Bin,7.0,8.0
US National,Season peak week,week,0.0668901619281529,Bin,8.0,9.0
US National,Season peak week,week,0.0288185660659715,Bin,9.0,10.0
US National,Season peak week,week,0.0213438329296052,Bin,10.0,11.0
US National,Season peak week,week,0.0287483342149404,Bin,11.0,12.0
US National,Season peak week,week,0.015495192919261,Bin,12.0,13.0
US National,Season peak week,week,0.00872274051116407,Bin,13.0,14.0
US National,Season peak week,week,0.000860825206201885,Bin,14.0,15.0
US National,Season peak week,week,0.000860825206201885,Bin,15.0,16.0
US National,Season peak week,week,0.000860825206201885,Bin,16.0,17.0
US National,Season peak week,week,0.000860825206201885,Bin,17.0,18.0
US National,Season peak week,week,0.000223055201927803,Bin,18.0,19.0
US National,Season peak week,week,0.000223055201927803,Bin,19.0,20.0
US National,Season peak week,week,0.000223055201927803,Bin,20.0,21.0
US National,Season peak percentage,percent,8.86522254095518e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000209622430293168,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000260006810746318,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000320280861292328,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000391873052266979,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000476252209758832,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000574952182516545,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000689603870857074,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000821762132682491,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000972977962875243,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00114483559557845,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00133861577649201,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00155565348135606,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00179698923070723,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400577972763595,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00332645558372536,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00267285238211026,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00884321518485021,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0121247810486702,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0105739951206619,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0158439235965698,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0211340839515918,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0225570911983046,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0249661099911706,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0176744402500272,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0327286563984103,Bin,2.5,2.6
US National,Season peak percentage,percent,0.026419777379457,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0230240600828534,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0293355877423413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0327239332480274,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0302707612961847,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0258565386131071,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0379300258292637,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0286093678883634,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0279987755554188,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0205551565923971,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0237575157156055,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259489714041932,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0232424878425059,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0185506114673678,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0176999630372563,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0177766924964286,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0246086499990468,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0187725829174246,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0216365626951002,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0205769817133066,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0223944387516811,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0144656290316991,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0152466465884996,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140568321698635,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0167263747408463,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0145172880372878,Bin,5.1,5.2
US National,Season peak percentage,percent,0.015201990249084,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0139270897877279,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0136087827816867,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123069110199206,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00905244516373434,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116172223846549,Bin,5.7,5.8
US National,Season peak percentage,percent,0.008348404294259,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00993125685159816,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00859766797827854,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00726294050587258,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0107847729959768,Bin,6.2,6.3
US National,Season peak percentage,percent,0.006538822153957,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00812373240387211,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00582873273259004,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00742504532807855,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0061154722493187,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00578611095951768,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00643812649396376,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00710126622204807,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00389138478350669,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00457895391026034,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00333702110955544,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00307951242596804,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00283531606147558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00260434003111796,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00335757796740174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00218112595977562,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00198820458016154,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0018072183769755,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00163773320222258,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00147927195745874,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00133144031420845,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00119384472089289,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00106607302895687,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000947810352741945,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000838722747507418,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000738480804669564,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000646802450003763,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000563373692737081,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000487833330783926,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000419875254546844,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00133032068249503,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00127633333105416,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000257507228363952,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000215824487056848,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000179607811235421,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000148394309752294,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000121699903493926,Bin,9.9,10.0
US National,Season peak percentage,percent,9.90567187243832e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.002086811584e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.4138392170449e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00102223448622046,Bin,10.3,10.4
US National,Season peak percentage,percent,4.02566665780417e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.15135346975229e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.4473358686324e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.88538730165022e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.44052463419244e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.23225429769027e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.23167546601905e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.25176991948861e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.50353983897722e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.63985999285954e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.06386619579405e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.004000020842189,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600001564598897,Bin,1.2,1.3
US National,1 wk ahead,percent,0.103999982402108,Bin,1.3,1.4
US National,1 wk ahead,percent,0.129999999497625,Bin,1.4,1.5
US National,1 wk ahead,percent,0.281999984720646,Bin,1.5,1.6
US National,1 wk ahead,percent,0.267999992535661,Bin,1.6,1.7
US National,1 wk ahead,percent,0.113999994560092,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0639999854188666,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0179999953442717,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00799999791831404,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999947963911,Bin,2.1,2.2
US National,1 wk ahead,percent,2.86169308818403e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.26721691575776e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,7.11064282860134e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,5.65195670928988e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.29896996499909e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.00869307007026e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.00869307007027e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.00869307007028e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,6.15496634840548e-11,Bin,0.0,0.1
