location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.8712538413813e-05,Bin,40.0,41.0
US National,Season onset,week,0.000136801953655378,Bin,41.0,42.0
US National,Season onset,week,0.000391023321052577,Bin,42.0,43.0
US National,Season onset,week,0.000924386335395179,Bin,43.0,44.0
US National,Season onset,week,0.00184764756273817,Bin,44.0,45.0
US National,Season onset,week,0.00317118829677474,Bin,45.0,46.0
US National,Season onset,week,0.00470194894602447,Bin,46.0,47.0
US National,Season onset,week,0.00603509796464473,Bin,47.0,48.0
US National,Season onset,week,0.00676369180769286,Bin,48.0,49.0
US National,Season onset,week,0.00676365993973935,Bin,49.0,50.0
US National,Season onset,week,0.00620076204356384,Bin,50.0,51.0
US National,Season onset,week,0.00526803574449297,Bin,51.0,52.0
US National,Season onset,week,0.004087264259421,Bin,52.0,53.0
US National,Season onset,week,0.00288464308888968,Bin,1.0,2.0
US National,Season onset,week,0.00202879878783176,Bin,2.0,3.0
US National,Season onset,week,0.758936074299166,Bin,3.0,4.0
US National,Season onset,week,0.00184985351296983,Bin,4.0,5.0
US National,Season onset,week,0.00191105812202918,Bin,5.0,6.0
US National,Season onset,week,0.0147213733897156,Bin,6.0,7.0
US National,Season onset,week,0.00109570926575711,Bin,7.0,8.0
US National,Season onset,week,0.00430718408349231,Bin,8.0,9.0
US National,Season onset,week,0.00583558373655336,Bin,9.0,10.0
US National,Season onset,week,6.96475070807356e-05,Bin,10.0,11.0
US National,Season onset,week,0.00189210585504095,Bin,11.0,12.0
US National,Season onset,week,2.09589599224349e-05,Bin,12.0,13.0
US National,Season onset,week,2.09589599224349e-05,Bin,13.0,14.0
US National,Season onset,week,2.09589599224349e-05,Bin,14.0,15.0
US National,Season onset,week,0.00189057178156811,Bin,15.0,16.0
US National,Season onset,week,2.09589599224349e-05,Bin,16.0,17.0
US National,Season onset,week,2.09589599224349e-05,Bin,17.0,18.0
US National,Season onset,week,2.09589599224349e-05,Bin,18.0,19.0
US National,Season onset,week,2.09589599224349e-05,Bin,19.0,20.0
US National,Season onset,week,2.09589599224349e-05,Bin,20.0,21.0
US National,Season onset,week,0.156079504176917,Bin,none,none
US National,Season peak week,week,5.96308351452075e-05,Bin,40.0,41.0
US National,Season peak week,week,5.96308351452075e-05,Bin,41.0,42.0
US National,Season peak week,week,5.96308351452075e-05,Bin,42.0,43.0
US National,Season peak week,week,5.96308351452075e-05,Bin,43.0,44.0
US National,Season peak week,week,5.96308351452075e-05,Bin,44.0,45.0
US National,Season peak week,week,5.96308351452075e-05,Bin,45.0,46.0
US National,Season peak week,week,5.96308351452075e-05,Bin,46.0,47.0
US National,Season peak week,week,5.96308351452075e-05,Bin,47.0,48.0
US National,Season peak week,week,5.96308351452075e-05,Bin,48.0,49.0
US National,Season peak week,week,5.96308351452075e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000285885622012345,Bin,50.0,51.0
US National,Season peak week,week,0.00243745417864256,Bin,51.0,52.0
US National,Season peak week,week,0.663192716701105,Bin,52.0,53.0
US National,Season peak week,week,0.00253220307210208,Bin,1.0,2.0
US National,Season peak week,week,0.00109958648680931,Bin,2.0,3.0
US National,Season peak week,week,0.00173086800032752,Bin,3.0,4.0
US National,Season peak week,week,0.00146382780586832,Bin,4.0,5.0
US National,Season peak week,week,0.0278143403847181,Bin,5.0,6.0
US National,Season peak week,week,0.0364528025154976,Bin,6.0,7.0
US National,Season peak week,week,0.0509540926998721,Bin,7.0,8.0
US National,Season peak week,week,0.0482263526487038,Bin,8.0,9.0
US National,Season peak week,week,0.0361956072351899,Bin,9.0,10.0
US National,Season peak week,week,0.0466777774666234,Bin,10.0,11.0
US National,Season peak week,week,0.0215534716497176,Bin,11.0,12.0
US National,Season peak week,week,0.0158971803727615,Bin,12.0,13.0
US National,Season peak week,week,0.0222858550411731,Bin,13.0,14.0
US National,Season peak week,week,0.00514156119319561,Bin,14.0,15.0
US National,Season peak week,week,0.00685125659152289,Bin,15.0,16.0
US National,Season peak week,week,1.24749982137723e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00514156119319561,Bin,17.0,18.0
US National,Season peak week,week,0.00172217039654105,Bin,18.0,19.0
US National,Season peak week,week,0.00172217039654105,Bin,19.0,20.0
US National,Season peak week,week,1.24749982137723e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.59374199838209e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.79557663847651e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.22715743288842e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.74345082128556e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.35669274484494e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.0794648224588e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.92490564165363e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.90698511066007e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.03902177597061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.33430109408534e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.80639324086984e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011466268781192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00013325362801342,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000153925881531938,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000176740488880092,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000201743777372654,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000228950261171697,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000258333449585127,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000289846874987131,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000323395392222946,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000358842089512699,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000396021801679404,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000434720658481952,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000474686348693187,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000515639836426823,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000557259639588674,Bin,2.5,2.6
US National,Season peak percentage,percent,0.736671961499765,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0637330559337099,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0255369851276917,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0313132769183481,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0179695807194003,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0237430636395565,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0084839206633549,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0161649701520587,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00663647438108936,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00284065766981768,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00477726372069201,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00671047075777597,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00481634023621964,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00865416270522918,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00292885888171754,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00675918593212534,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00102641529642405,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00102566709766735,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0010214110862142,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00101384247437547,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00100313638536462,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000989513972002721,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000973221513210824,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000954497416073862,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000933586377503326,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000910746411167361,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00088620380887051,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000860191442919172,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000832926026016825,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000804603361154021,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000775411270276538,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00074552627656763,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000715104805027896,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00259618033997019,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000653263564568759,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000622126550069484,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000591028057057585,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000560100281616933,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000529474774743222,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000499275692985101,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000469626881768538,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000440644525791572,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000412432209093397,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00038508972598145,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00035870011445397,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000333327003273313,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00030902995558773,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000285841502998186,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000263783908509353,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000242866615812893,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000223081745766573,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000204409733044307,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000186830210737682,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000170305012672806,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000154802153869305,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000140284446264351,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000126711022755542,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000114048106119076,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000102261985675413,Bin,8.4,8.5
US National,Season peak percentage,percent,9.13173577680171e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.11872500506195e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.18430576173838e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.32565641156866e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.54036077412241e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.82572927890252e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.1786679539034e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.59655473634551e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.07595622871759e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.61351301447936e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.20574763305983e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.84870287123533e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.53847916632857e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27111149980888e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.04245336180128e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.48497053871884e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.85440339565357e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.49394706481066e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.36960820723923e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.44829341761736e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.69937686281183e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.09633158785131e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.61497937755246e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.23392025398555e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.05552067645892e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.05502486256936e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.67171962124261e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.19458833269837e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.62921442603613e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.1883999376382e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.8955826707388e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.77508323109054e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.8506924179258e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.1447385499063e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.67621533568577e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,9.45954254488027e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.15037931241354e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.38107351565596e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.63744960904394e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.91807131511548e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.22069506285808e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,2.54226600939978e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800000010780393,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00800000014256003,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0279999997276598,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0579999990877029,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0879999984472698,Bin,2.0,2.1
US National,1 wk ahead,percent,0.195999996049852,Bin,2.1,2.2
US National,1 wk ahead,percent,0.175999996532459,Bin,2.2,2.3
US National,1 wk ahead,percent,0.197999996067494,Bin,2.3,2.4
US National,1 wk ahead,percent,0.103999998211458,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0559999993169746,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0519999994287752,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0140000003026223,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0080000004526152,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00400000055414186,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200000060732935,Bin,3.0,3.1
US National,1 wk ahead,percent,6.57414565745781e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,6.59651505135376e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.59383147206753e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.56928942970812e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.52581438860709e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,6.46567409659857e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.39028736467338e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.30006743362502e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.19441866261453e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,6.07184644154615e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.9302162539712e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.76709431208768e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.58010710205583e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.36740379114987e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.12802818600849e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.86217314181444e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,4.57137320543548e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.25858222496274e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.92804183163522e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.5850924333407e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.23583447944488e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.88675045603249e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.54431905920589e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.21461992879719e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.90300117058879e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.61382062796925e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.35028134588935e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.11441620850137e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,9.07031444594891e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.27909822991201e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.75864100119356e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.49024209306211e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.45048506638646e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.61271593539175e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.94914753854621e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.43246487667473e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.0369294982598e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.39226427676838e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,5.18987581437615e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.5879484255439e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.44223915876755e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.63648218491173e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.24919438363311e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.2433848963242e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.2433848963242e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.2433848963242e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.2433848963242e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.2433848963242e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.2433848963242e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24338489632421e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,1.24338489632422e-12,Bin,13.0,100.0
