location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.8092270023125e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.8092270023125e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.8092270023125e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.80922700231255e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.8092270023126e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.8092270023126e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.08035233544819e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.2202086513707e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.41519130771734e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.85240856186833e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.31509009311255e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,5.95624783012814e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.02520032170558e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.04305988940439e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,3.80276028373136e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,6.01888593082604e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999993272953
HHS Region 10,Season onset,Bin,week,51.0,52.0,8.0279270355598e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,6.85140175277061e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,5.37966746606432e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,4.44374108481418e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,3.89719797065392e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,3.37971432350489e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,2.82637060318296e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.36226441779635e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.22970969263085e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.44613617136416e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,2.53004447026361e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.05604730374672e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.23008021141653e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.36335096188358e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.71487528413632e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.42833667257233e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.73465318083476e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.73465318083476e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.73465318083476e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.73465318083476e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.73465318083476e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.73465318083476e-12
HHS Region 10,Season onset,Bin,week,none,none,4.27717924530331e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.18561660043873e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.37126556836849e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.37141517013418e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.37163712964786e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.3719494386683e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.3723799403776e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.372960528752e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.37372614117856e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.3747153391125e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.37596378907891e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.37750624121892e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.37936978593038e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.38157178517098e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.38411891139451e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.38700118465133e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.39019646963294e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.57683945594963e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000137365096555482
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000477922250822274
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0013042657252004
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00282629224632004
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00493119220547765
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00701739795568193
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00819731389984155
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00783840408301544
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00606920025133813
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00375125412328176
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00182644695856474
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000693810536939993
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000208495146013195
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,7.37171887262396e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000136868679634135
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000476667839108704
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00138059151107454
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00317327171343812
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00586215363392854
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00891940483739276
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0115555826288928
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0131413796751918
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0132284451362229
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0115432146435519
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00843289075504154
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00501565705080619
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.850221464560845
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0012659781771924
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00128315363765672
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00208356383594124
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0030436785546487
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00347126236380837
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00303447660912617
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00202928187497178
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00103779984006764
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0004060387395414
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000121627186661699
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,4.15069621650253e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,3.98432279614885e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,3.98185785562033e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,3.98036994523409e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,3.97982096131883e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,3.98013443962061e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,3.98120615049992e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,3.98289127151979e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,3.98502775865839e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,3.98743411404925e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,3.98992396406135e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,3.99231561891621e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,3.99444441749253e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,3.99617296962082e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,3.99739989046089e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,3.99807116473637e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,3.99817526898879e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,3.99774875399778e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,3.99686862964284e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,3.99564165702853e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,3.99419661902675e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,3.99266582243686e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.99117425395268e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.9898236279198e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,3.98868477856791e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,3.98778903309928e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,3.98712777337906e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,3.9866559555773e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,3.9862969302701e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,3.98595521193824e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,3.98552745261016e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,3.98491566433791e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.9840370699897e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.98283533437409e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.98128298227533e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.97938391840717e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.97717470693061e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,3.97471396148491e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.97208003746052e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.96935957287741e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.96664086529158e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.96400561351702e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.96152416363406e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.95925067164811e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.95722071239454e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.9554540563909e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.95395274738454e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.95270705522815e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.95169741087615e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.95089684691896e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.95027698922606e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.94980680312465e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.94945805545812e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.94920494052783e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.94902493139785e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.94890349670167e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.94887720748154e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.94887720748154e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.85839662516437e-13
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.99766893704597e-13
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.20148858983686e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.87750732358454e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.95678532544383e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.16609318583598e-12
HHS Region 10,Season peak week,Bin,week,46.0,47.0,9.18893048557077e-12
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.62668290710605e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.80865643605132e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,4.59722049874239e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,6.96572163529402e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,9.63824566647415e-11
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.21378368329332e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.3997604866207e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.50063954741646e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.52927999447915e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,1.51655209093538e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,1.48410572412908e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,1.4296355322869e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,1.3367424602014e-10
HHS Region 10,Season peak week,Bin,week,8.0,9.0,1.19817038024815e-10
HHS Region 10,Season peak week,Bin,week,9.0,10.0,1.02914472474966e-10
HHS Region 10,Season peak week,Bin,week,10.0,11.0,8.58454860723917e-11
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.999999998053717
HHS Region 10,Season peak week,Bin,week,12.0,13.0,5.82098686096566e-11
HHS Region 10,Season peak week,Bin,week,13.0,14.0,4.71769599974795e-11
HHS Region 10,Season peak week,Bin,week,14.0,15.0,3.69364126557092e-11
HHS Region 10,Season peak week,Bin,week,15.0,16.0,2.74879639016617e-11
HHS Region 10,Season peak week,Bin,week,16.0,17.0,1.93480830830802e-11
HHS Region 10,Season peak week,Bin,week,17.0,18.0,1.29401299475955e-11
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.28485552798223e-12
HHS Region 10,Season peak week,Bin,week,19.0,20.0,5.0933864725722e-12
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.03591958643022e-12
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.03802595315443e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.39296227966465e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1170405922994e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.29009562617987e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.45085678026342e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.59331377502781e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00200000162599099
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.80979940262475e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.8820675015852e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.93154826055652e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.95995837781147e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0050000017500276
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000191582733
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00100000188859361
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00700000158050108
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200000173529219
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00200000165220193
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00800000128820817
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00800000117111662
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.045999999378995
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0309999999023611
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0489999989835916
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.068999997987597
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0969999966579845
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0929999967496408
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.13699999476014
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0889999968155068
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.106999995992059
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0679999976675542
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0349999990768097
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0289999992954854
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0239999994599011
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0189999996148664
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0219999994135445
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00400000013031929
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00200000015006077
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00699999987069446
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0079999997762375
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,8.64426704594199e-11
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000001274006
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00499999981644467
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00399999984602443
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00999999957428526
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,6.62327503566807e-12
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.01700290854309e-12
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0029999998725474
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000999999960111068
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00199999991632924
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00199999991632924
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.89289973202596e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.89289973202599e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.89289973202603e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.89289973202603e-12
