location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.88018552214249e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00199999986566538
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.66891131334894e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000186161195481363
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00049764383673573
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00112104494232841
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00222813735507115
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00406716054237713
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0069020680114601
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0107210613795969
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0149122035845732
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.624937616618387
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0196405739424777
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0184059840141716
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0519562056921232
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0245664688410831
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0159779303661538
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0234785326581534
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0242331905022409
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0272341224815918
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0276080426748832
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0246455623624515
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0180184500714233
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0109159308862609
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0051135988063214
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00204149821232169
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000643411532938504
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000194095400217042
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000168509272324846
HHS Region 2,Season onset,Bin,week,none,none,0.0385170500697686
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000317722859345948
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000317722859345948
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000317722859345948
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000317722859345948
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000317722859345948
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000317722859345948
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000597245894751429
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00482253458326746
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0183459042009366
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.034099546681549
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.046915530112255
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0633275387073808
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0591475387728236
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.029601829147898
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00853692962170402
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0136412799170119
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0546764094103793
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.120738362122128
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.159840093378474
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.136618924309089
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.072558274367084
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0341097083350805
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0407885884643952
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0526505499827452
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0332320724993658
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00904605143950172
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00115327290788317
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000644463924482222
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000604226550178074
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000604226550178074
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000597520321127383
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000597520321127383
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000597520321127383
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.58113835923527e-11
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.49979419833547e-10
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.76726712721367e-10
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.06124309101834e-10
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.38080611492279e-10
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.72465341253851e-10
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.09152738512948e-10
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.48045927325368e-10
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.89103810660938e-10
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,4.32393885247128e-10
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,4.78112063810248e-10
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,5.26634511929637e-10
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,5.78519544419613e-10
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,6.34546639312284e-10
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,6.95665605926413e-10
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,7.63013716021184e-10
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,8.378368726271e-10
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.21439370271752e-10
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.01514436028613e-09
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.12010587797274e-09
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,1.23732512005546e-09
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.36742926991368e-09
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.5106897626635e-09
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.66687381162182e-09
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.83525022777039e-09
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.01445598423913e-09
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.20256492639244e-09
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.39707820085897e-09
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.59499546951675e-09
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,2.7928739946513e-09
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,2.98692621304489e-09
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.17312477650787e-09
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.34742101228469e-09
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.50578470954194e-09
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.64440404413689e-09
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0309999998997462
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00900000272827337
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00800000291336309
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00700000306818551
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0100000026937895
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0160000019144511
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0190000014780679
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00900000263122719
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0170000015161974
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0240000005016199
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0190000009605354
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0180000009044442
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0239999999638109
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0220000000105121
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0259999993053262
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0299999985991862
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0130000005104743
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0259999986919027
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0229999988738919
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0209999989417094
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0179999991459416
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0179999989895673
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.032999996978904
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0259999977212308
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0319999968581465
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0119999992452932
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0159999986560113
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0189999982023322
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0169999983812701
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.020999997822083
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0159999983914571
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0119999988432028
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0249999971841152
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0109999988920817
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0179999979895311
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0129999985848654
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0149999983117117
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0119999986638224
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0189999977730827
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0109999987521406
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0149999982388202
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00699999922138163
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00699999920937592
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119999985762954
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0169999979446882
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0139999983106854
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00899999892718222
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00499999942064452
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00799999904399007
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0029999996650029
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00399999954046344
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00499999941748683
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00599999929607442
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00699999917620669
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00599999930688152
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00599999931446995
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00899999894983058
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00699999920894373
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00399999959354411
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00599999935628505
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00499999949301648
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00199999987889444
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00799999914387478
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00199999990244897
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00100000003745412
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0059999994240143
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00399999968053459
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00100000005963476
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00399999968949362
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00299999981515316
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999993849606
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,1.84083008025471e-10
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00399999968041097
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00199999992189379
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00499999953910204
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00199999990203886
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000001490472
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00199999987805626
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000999999989911341
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000999999977247195
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00199999984035641
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000999999953041224
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999999941948139
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000999999931744894
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000999999922523093
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000999999914330208
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00199999978265209
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00299999965197704
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00199999977128134
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.002999999642418
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.23990194462861e-11
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00199999976047317
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.20148844060604e-12
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.38744611280704e-12
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00099999987946453
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0309999961842799
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000115870028142007
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000267922901372919
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000321016108176425
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000379694679765247
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00044351343555933
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000511839336711809
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000583873549435564
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000658668754206574
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000735171221413528
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00177316270406086
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00088873882090559
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000963448675353924
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00103519859994141
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00110281470277283
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0011651551292608
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00122109425249039
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00319136011188741
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00419217745632047
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00133983997338917
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00135989458380027
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00521256091334454
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00809282938367999
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00231322926027441
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00613126463413578
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00417288367970613
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0031653782341276
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00983642808572955
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00304755697486053
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0145107091785026
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0326969097158036
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0297417039140657
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.027747975194221
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0286392492362503
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0449087833269896
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0486911747673994
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0486352864996147
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0754905646345361
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0619930652665314
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0725234928057548
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0551919760008582
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0714961239045047
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0647413148053502
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0647150441550167
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0358628843403213
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0195035224506938
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0271675385859418
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0108091422764088
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0165520883521534
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00884273911535246
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0136259273272299
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0155273196662094
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00205533356452772
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00972487641356138
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,9.96634689596948e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00200718496951428
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00103380816162167
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00294497498120246
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00101419807832399
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.58820952653163e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.98297932315198e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.49132017855599e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000991823818013847
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000988528390132642
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00482940307625194
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00674882023301409
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.0275324682569e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.82753230519203e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.63808787292414e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.4563912214591e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.28166795083948e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.11457611404038e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00097047785369983
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00289083054378015
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.74791314095945e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.53916820895487e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.47548798420053e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.55808966668443e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.78286235552394e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.14079341320744e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00768891625324195
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.20505451182817e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.8164194445586e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.34279250972481e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.48647958709572e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.12022363587852e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.194958049261e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00192202828720374
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.04131140950088e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.04131140950088e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.80963060725153e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.04764776661538e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.87695782948916e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.96820744012484e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.37381318365844e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.14612291182809e-09
