location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.76518675997024e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.76518675997024e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.76518675997027e-12
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.7651867599703e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.7651867599703e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.55061509154818e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,8.26952490484708e-11
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.06161238313408e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0010000001566938
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,3.69417087984489e-10
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00300000064359588
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00200000108451488
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00200000134800052
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00400000126640815
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0150000007311773
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0190000002962399
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0190000000212352
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0419999993083029
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0409999993208102
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0459999993543019
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0539999995428904
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0520000001677372
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0730000001540929
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0700000003033438
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0510000003513872
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0639999994196635
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0559999991360762
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0469999991072912
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0439999990833449
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0449999990221101
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0269999994428818
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0289999993788565
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0339999992444074
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0239999994830445
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0139999997423585
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0169999997452113
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0169999999364141
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00900000041423309
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00900000061522591
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00500000065868163
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00500000039479503
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0119999999536824
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999999457529
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00299999996147156
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00499999990227256
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999999996797882
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00299999994493893
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000999999991525246
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00199999996527477
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00399999991514454
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00399999991455144
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00299999993901124
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000999999988527678
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00499999989178932
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00199999996698048
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000999999993830523
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000999999996783471
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00100000000023737
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00299999995511391
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,3.25610291967257e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.65744179036081e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,4.03676548161159e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.37513656027291e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00100000002210222
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00100000002427461
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00100000002574054
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00100000002648096
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.09670951931749e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.02485706740022e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.88038533915972e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.66528282690432e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.384547472978e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.04757510829702e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.66907639708298e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.26770730630694e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.86431970900222e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.47919620978729e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.12922183419307e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.82627322401119e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.57613974667387e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.37891657974987e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.23036787763006e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.12343378026966e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.04972910218108e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.00109865305516e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,9.7040567196504e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.59757734224373e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.59757734224373e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.33908168713525e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.60135161251516e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,3.24646678795351e-10
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000055183325
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00700000067876234
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00300000132050707
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00600000165604818
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0110000017903649
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0110000019441757
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0270000012022233
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0320000008017422
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0479999998974534
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0739999986291471
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0669999989131232
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.068999998931232
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0719999989607779
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0919999981921458
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0609999994571251
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0659999989586521
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0569999989234203
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0479999988682584
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0449999986464805
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0249999993134662
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0289999991050552
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0269999992980694
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0179999998972162
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0150000002798344
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0160000004497031
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00900000084380757
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.014000000555651
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00700000064705046
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00700000037061826
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00600000015371534
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00200000013280658
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0039999999276067
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0029999999101313
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00199999992873516
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0049999997960507
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999992580294
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000999999969053889
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00299999988255198
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000999999969053889
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00299999988255198
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000999999969053889
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00199999992580294
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000999999969053889
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.23048423590093e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.23048423590094e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.23048423590095e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.23048423590095e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.09362362482761e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.32301317542177e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.63754219706272e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.34075128546622e-12
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.0982308651409e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.48910824240557e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,2.57634793347098e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,5.34475384927137e-11
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.04932800276212e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.7502620824438e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999997717704
HHS Region 10,Season onset,Bin,week,51.0,52.0,2.56569632499948e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,2.30650744181032e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.90688141743206e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.61500737943733e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.40554318347308e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.20029431456092e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.00395753835023e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,8.69141602776232e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,8.74940134057929e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,1.00337802992247e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,1.05453531726215e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,8.65281201945915e-11
HHS Region 10,Season onset,Bin,week,11.0,12.0,5.24124248009508e-11
