location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.41654889453076e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.41654889453076e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.41654889453076e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.41654889453076e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.41492327878823e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.68298465575765e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.68298465575765e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.68298465575765e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.68298465575765e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.93089753606482e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.53607099352076e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00100002174250457
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0010000059608189
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0279999957096158
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0670000117622172
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.142000018390726
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.254999987028191
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.268999944979154
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.120999973507899
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0609999924687703
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0230000001622878
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0139999968503487
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00799999841812324
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00500000694938766
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00500000924773573
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.75364373421673e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.56201716973368e-10
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.56142819501162e-10
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.56142819501163e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.56142819501164e-10
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.56142819501164e-10
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.39913362014038e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.67982672402808e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.67982672402808e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.67982672402808e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.67982672402808e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.67982672402808e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.00195212933536e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0010000114537473
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00500001983276746
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0260000085474344
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.057999993553174
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.105000001996678
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.182000015737401
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.183000003201347
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.168999970248996
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.110999968452179
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0639999813120282
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0429999906836974
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0220000117118145
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0110000079185123
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00599999894563972
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0069999981186131
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00399999899730867
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000999999876004251
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00199999958310573
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.68902777179076e-10
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.68902777179077e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.68902777179079e-10
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.68902777179079e-10
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.48624669114323e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.97249338228647e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.97249338228646e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.97249338228646e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.97249338228646e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.97249338228647e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00100000335008634
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00100004904385719
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0060000514003814
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0250000252332498
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.056999998856712
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0859999690417159
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.126000098509112
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.143999985071717
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.134999976720571
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.120999921616714
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0999999191566821
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0659999686604852
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0429999725329567
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0330000173258456
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0120000036625197
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0129999897868717
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0139999889503446
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00299999815214325
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0019999989886704
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00899999313298034
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0019999989886704
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00099999982519755
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.61724700480564e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.61724700480564e-10
