location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00119746493915875
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000443053077852837
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000820259008505794
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000443053077852837
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00157467086981171
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000820259008505794
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000443053077852837
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000443053077852837
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.58471471998798e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.000443053077852837
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000443053077852837
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,4.55328863183266e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.10657726366532e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.10657726366531e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.10657726366531e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,9.10657726366531e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,9.10657726366532e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,9.10657726366532e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000175251559945085
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000549226914702821
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00144622787137091
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00322028214807266
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0061472588726964
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0102862963573366
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0155685606173269
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0219948857040118
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0294344486990238
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0368793138001079
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0420641517892937
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0424858144862361
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0372898129041809
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0281513014493396
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0182116012760748
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0101671598587965
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00518120696473154
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00311596407123811
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00379537214182529
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00518056412764338
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00900928257249787
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0131809657405
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0141145646715362
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0158446076210989
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0185513158267292
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0195686654015305
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0156166961972613
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0128590722663984
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0144886882754566
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0121676350307631
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0109188204701376
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.013055639840397
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00850874468342616
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0110678220975923
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00891991411069972
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0113755343015467
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0127906313594161
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0144882608771111
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00981174086459415
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00716654796555017
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0124094879154095
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00635554548459313
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0127134149154118
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0121808122244909
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00935694721612733
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00935270133313379
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0149629412261582
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0126248774428542
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0187034968490154
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0112220971191199
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0116896843361873
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0130924464436405
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.011689684324064
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0126248590699511
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0102869222051441
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0088841600862608
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0112220969510663
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0135600338158718
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0126248590699496
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0102869222051464
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0107545095781598
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00935174746028497
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0107545095952834
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00935174768994471
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00514346368503002
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00654624721404128
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00467605915395229
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00982052290849323
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00561737332440572
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00517143375217028
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00758418096650032
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00171658490532702
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0078100677116116
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0058877808529222
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00902277560673567
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00709476683328569
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00706381013805084
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00990241519313383
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00670995005112536
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00537753871875847
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00362664730403712
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00318135978254724
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.003609648385235
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00244968258870466
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.002398790981772
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00193120360881091
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00193120360881091
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00193120360881091
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.002398790981772
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00193120360881091
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00146361623584981
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00193120360881091
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000996028862888719
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00146361623584981
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000996028862888719
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000996028862888719
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.000996028862888719
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.08541169665288e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000528441489927624
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00193120360881091
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.09587005100476e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000101917401020095
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000101917401020095
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000101917401020095
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000108431467137294
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000194920442441252
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000372742385078718
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000678090559691147
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00117377159969887
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00193309603325224
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00303098645604138
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00452821294517571
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00644859553217507
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00876193217377467
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0113727410928417
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0141207460666136
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0168024862772376
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0192056889864839
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0211469020474254
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0225086711785052
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0232535566421486
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0234172002654977
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0230878119538527
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0223742793864706
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.021376862599452
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0211379801004481
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0202719971721407
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0183454571375453
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.015889338855817
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0163321584615445
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0129955559347953
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0117175714041572
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.013024578205009
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0126025517651517
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0118887035852311
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0103701207709417
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0108874454721161
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0119412257830483
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0120363532907367
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0101722048144201
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0121096595602433
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00918610167634282
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00913186966205699
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0110237508381231
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0120150447886681
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0102125133192392
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0142965133893262
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0136601390336496
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0126015065125931
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0101086327254624
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0109481660330464
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0107514361229909
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0133577026706702
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0105911010151462
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00922179915876154
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00976828733909861
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0108215814021532
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0100006149207856
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0082823778760159
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0157812036970578
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0113026543313218
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00783631247637762
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00825850593036547
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0101500082414181
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00868632552817535
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0110840971219484
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0149315359843389
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00818776985206522
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0110760086184483
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0120386766442525
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00914929870912009
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0120384731403586
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00770465059193302
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00626012096360985
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00674188941302778
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00722400798342439
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0086699896204061
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00578382272073065
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00482718354073885
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.010136868123001
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00534544464751592
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0049062911153019
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0049768299293489
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00508721665048436
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00476796438289767
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00788050853963575
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00527788686495599
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00417480163950739
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00599401359336487
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00395920282769984
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00573185304460347
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00597093741783115
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00512305139695758
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00365230971403824
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0063779584202956
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00513849895254435
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00334429873917571
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00344762604328191
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00500786141831245
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0051661489839277
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00297612602694428
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00181274243085089
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00311537436587876
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00157633787709364
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00151735605924115
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00196469503407639
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000993754280551005
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.06801268474849e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00195682843425453
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00147529135740277
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00147529135740277
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00147529135740277
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00147529135740277
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000993754280551005
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000993754280551005
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.06801268474849e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000512217203699245
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.06801268474849e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.06801268474849e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00677219920277213
HHS Region 4,Season onset,Bin,week,40.0,41.0,5.83781552501218e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000251897002534129
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00101468938536674
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00299696760112967
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0066492412649278
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0113721281618351
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0153163297505118
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0165091975362503
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0145698425903577
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.86004212031677
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00747036025023989
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00479744629215481
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00364380481429901
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00467523331737168
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00733488195044779
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00956536500297319
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00961437305388516
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00756157893430126
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00470274047317213
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00227229397720783
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0008238936221415
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000217024854675195
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.25696548349643e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.53459556967366e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00803418248039542
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000115444189393954
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000265696061857576
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000318332190821906
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000379046264607465
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000448657629704874
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0005279070055847
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000617569225875955
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000718218376964683
