location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0828172871458252
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0608559371241286
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0581154266494024
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0518315525934634
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0349667969456367
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0149761741943559
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00412347696297762
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000598300702408316
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000338235890248987
HHS Region 3,Season peak week,Bin,week,16.0,17.0,8.39495411696248e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,8.39495411696248e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,8.39495411696248e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,8.39495411696248e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,8.39495411696248e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.88399456895696e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.15796906232827e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.41174921936031e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000122214551861628
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000156772445117147
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000198732232261086
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000249031579342694
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000308708604942588
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000378745218757173
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000460233616725333
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000554361637827609
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000662573042990173
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000786515455712474
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000928380991865953
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00109088813402658
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0012774546170511
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00149229781918607
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00174072638288132
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00202864702175535
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00236286675052463
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00275066162428258
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00319946072437636
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00371601180044664
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00430649136204669
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00497475439060925
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00572223595632583
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00654698252718015
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00744341032062329
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00840101553352689
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00940506181241815
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0108307992790627
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0114715539899575
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0128791428146568
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.013841799491325
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0143310342743558
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0158973898661006
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0161492508038007
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0166439405768126
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0165781157810593
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0167320246367516
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0194716903884063
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0192806769552659
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0165666142008489
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0192380511908663
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0190352051893565
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0191416185175324
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01643078413526
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0156664348648594
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014904482097532
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0177210957115922
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0142759524096892
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0148427414938804
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0158830121401618
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0130641516332289
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0170384695307659
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0159681313539629
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0157630446958052
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0183848376312201
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.018692256475278
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0186435275517051
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.013490091837662
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0166302350928099
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0162162933087019
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0161817878163
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0177009433508481
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0176108244751271
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0155122528168471
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0149532814956973
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0175114217884216
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0149036854325952
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0126557451923215
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0162943025613351
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.013200452320273
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0120582712938011
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0168182436561038
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0113121873315735
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0109308547197759
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0137074221375537
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0105739974061215
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00942516826057529
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00829279287473606
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00994191891284723
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00924712694813529
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00739380168694282
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00596103624560866
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00416015763760552
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00514644531036752
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00576264570306857
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0075848585712413
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00390434350188537
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00379166013239963
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00487713114619371
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00439668605848715
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00274227410700998
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00267316151980503
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00379307036164621
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00333922734589237
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00407208578909621
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00401864935090553
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00594006132886652
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00234107232778342
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00308401891347777
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00225185950363598
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00102833024647894
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00256959342045207
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00332544500092795
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000534576745146122
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0024812030453855
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00166998699623545
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00125661464202757
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00045186577767985
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000438895135084776
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000428397910852553
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000420030923578722
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00238590718137582
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00159186652485074
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00158801304155997
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000796153675846613
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000400458623053496
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00118943188189983
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00158391865038538
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000400458344928727
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00118943188189983
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000794945113414277
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000400458344928727
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.97157644317662e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000400458344928727
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00118943188189983
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000794945113414277
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000400458344928727
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0110516010940386
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.14417863107977e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.82883572621595e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.40320396555574e-11
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00400000004721264
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.43798462763397e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00300000169449158
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0060000023065586
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0420000005689426
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0260000012387775
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0689999996915298
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.138999997373269
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.175999996165969
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.191999994546797
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.128999996004817
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999978204695
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.042999999375371
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0290000002993776
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.022000000499506
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180000005128711
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00500000123177151
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00800000107828987
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.05330508487811e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0129999998593435
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00200000005267285
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,2.91615339302048e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.58615978396261e-12
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.75550589148666e-13
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.31406625176765e-14
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.88387412330573e-16
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.91095128117373e-18
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.82264084858094e-20
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.1128877392756e-19
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.69350143489963e-17
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,8.24864664904155e-16
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.3997070603199e-14
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000999999951422243
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.5684388965487e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.97347345729746e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.17703712493883e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.83542265760437e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.16173897142086e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.72442070041593e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.03127280110809e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.74932577329521e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.36309938929857e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.6774033510201e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.2456464088982e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.63955484214664e-15
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.19153319378677e-16
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.71807615991292e-14
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.8712843243391e-13
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.24790612981055e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.32739844981221e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.166874553249e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.59866656052739e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.22415711234572e-09
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.38434918788714e-09
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.54208733897794e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.00833827234282e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.02455950324044e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.02509762607181e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.6362808445337e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.63628084453372e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.63628084453373e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.63628084453373e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.21935314170513e-09
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.43870628341027e-09
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.43870628341027e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.43870628341027e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.43870628341027e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.43870628341027e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.43870628341028e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.95106374753285e-08
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.2128323326718e-08
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,2.12924582414813e-07
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,5.18063790931405e-07
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00100102071115392
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00500169261205338
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0150023602819215
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0200034535710199
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0300039135876317
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0560027118590525
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0770010989257614
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0949991799267537
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.119996613688376
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.106996410774879
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.107995762653495
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0999961219811945
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0649983200138515
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0499992145857107
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0409995211386039
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0230002130014534
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0239997186662897
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0159997865076866
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0129996279112432
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00499988147550196
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00799958370816704
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0059996573559934
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0019998836512607
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0049997004824031
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999940154351554
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,8.16323403731383e-10
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00199988470521203
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999961367664885
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,7.36577733563672e-08
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00100013413173557
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.9189761241693e-07
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.05776643806946e-07
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,7.17127413354165e-07
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00100059018896252
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100039150117065
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.40126150915393e-07
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,9.77947094250123e-08
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000999970467990242
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,9.2255595436391e-09
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.20383140481891e-09
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.20383140481891e-09
