location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00400000016470514
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.1954829712453e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00200000023776732
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.12305817555572e-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.07392785315183e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.01627587253305e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00200000021644934
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00200000020905765
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.79500811027954e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.70649121242498e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00100000022185778
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00100000021177946
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.4049135769488e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.29483211502184e-10
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.18129143738675e-10
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.06519334167269e-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.94740004064996e-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.82879523939144e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.71025747229381e-10
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.59262263842132e-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.47669255179969e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.36322737906414e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.25289303117806e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.14633774246052e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.04408091652795e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.46597011045663e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.54214214235788e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,7.67255800931656e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.85888806393754e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.10200049438041e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.40289446803064e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.76067231208887e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.17436435101917e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00199999995783231
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.1624844894035e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.73214277841055e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.34856724249321e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.00886373017188e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0179999993938252
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.5281598206155e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.97568139310158e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.13019798922523e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.27539092897966e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.43385851705654e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.60635535095226e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.79365200539283e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.99657669196228e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.21602846910703e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.45297872392389e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.70850771396238e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.98380485866387e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.28019131182258e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.59912882046964e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.94219734092415e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.31111124348725e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.70761493437957e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.13348225582343e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.59035896655538e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,6.07968050346655e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00200200250447673
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100163803515
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,7.74954970495485e-10
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200200268144818
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00200200274669338
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100100189241518
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00300300380653293
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00600600664411891
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00500500579374207
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00300300402073584
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0110110114672148
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0160160161444375
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0100100106741616
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100100107309795
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160163135553
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0160160163552577
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0200200200760909
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0240240237866461
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02402402379772
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0230230228751843
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0200200200967241
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0370370357489642
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.031031030181378
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.029029028291752
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0330330319252754
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0370370355504441
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0270270262590253
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0240240234169308
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0240240233372932
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0230230223332794
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0360360342382126
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0280280267796269
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.021021020245484
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0220220210918914
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0340340320863392
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0210210200336792
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0190190181308211
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0300300282226031
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0140140134248639
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0140140133887804
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0160160152048335
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0160160151844968
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.010010009639108
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0100100096337033
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0130130124014914
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0140140133313471
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0140140133447433
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0150150142851885
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0100100096970931
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0110110106449916
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00400400421840059
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00600600609236455
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0130130125775136
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500523065787
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100100157110356
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0110110108191749
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00700700715491075
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100100164301488
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00400400442617572
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00200200259433344
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200200260195822
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00600600629307356
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00300300352435046
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00800800812756354
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00400400442695178
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00200200256607069
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100100162320718
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,6.76730805655193e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200249353813
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00400400430788546
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00400400427616949
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100100147690936
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.21295921273296e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00100100140991515
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100100137696063
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100134502164
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00300300315872878
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0020020022078307
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.36793271760166e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00300300307845639
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00400400397808767
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100119145066
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00200200209538739
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100115707603
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00200200206479664
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0010010011298766
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.96311816183785e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100100110808856
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.76509892268282e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.676943657548e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.59324479332313e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100100107334115
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00100100106537523
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.3532248259397e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0010010010494584
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.19291241619094e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100100103327684
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100100102509616
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00200200193902428
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100100100877925
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00100100100077598
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00200200191508987
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.33369491509022e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.61587898267233e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.93862320207853e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.30679031495711e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.72396085920824e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100100095403814
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.7129292828501e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00100100094496777
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0240240222342632
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.29414470414448e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.84930993985644e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.22269161378601e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.6259146488152e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.05825010069637e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.51848638802291e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.00487435276907e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.51514080356148e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.04645986873159e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,6.59540664873062e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,7.15805793283057e-10
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.73009722456394e-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,8.30684314220917e-10
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,8.88332047096485e-10
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,9.45435564376121e-10
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.00146839113213e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00100000097254912
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00100000102487923
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.15796937281835e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00100000112127368
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.24780543754947e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.28712040112105e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00100000123889399
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.35292933883061e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200000121221999
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00400000106666709
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00200000124961219
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00600000092743963
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.43387990254524e-09
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00200000126854758
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00600000093169192
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00400000109028617
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00900000066087937
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0130000003105483
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00700000078974918
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0179999998481004
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0130000002366959
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0120000002886937
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0239999992542369
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0209999994677088
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0239999991789924
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0179999996388613
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0239999990972364
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0319999983881374
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0199999993458959
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0209999992201753
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0219999990950915
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0309999983042444
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0369999977650185
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0339999979780044
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0239999987768808
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0249999986615795
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0279999983826378
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0119999996908376
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0219999988352961
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0219999988170504
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0179999991360128
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0219999987918864
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.019999998951603
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0189999990315059
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0139999994481568
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0139999994510586
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0149999993732614
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0149999993810656
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0129999995573661
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0119999996515936
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0169999992464388
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0169999992583011
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0139999995199287
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0149999994473
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0179999992066381
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0070000001312103
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.013999999553165
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00700000013959389
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00700000013971047
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0089999999700906
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00899999996402717
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00500000028817537
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00600000019231984
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00400000034342108
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00300000040820907
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00400000030354692
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00999999977963718
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00600000008716463
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00400000022619621
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00500000011376935
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00400000016707732
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00100000038653012
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00400000010567286
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00499999999175957
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00200000021188227
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0010000002662342
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00599999982168971
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200000012887824
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00399999993765266
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00399999991505057
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00100000014455948
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00200000004274182
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00200000002641431
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00200000001220159
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00200000000004851
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100000007321827
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.48232618001038e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0019999999748545
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00100000005305241
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00499999971577369
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00299999987974781
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.27980190411356e-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100000004347537
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.26171924669301e-10
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00299999987573168
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00299999987547888
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.25252086965414e-10
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00199999995804846
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.23965969914305e-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00199999995604887
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100000003772978
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00100000003553084
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.16143789308043e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.128507814016e-10
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.09026394743001e-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00100000002135158
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100000001659224
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.48114445154731e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100000000600745
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.36875931416359e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.78591269680577e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000999999988602374
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.60672186101941e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999976895299
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0419999969049435
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.79416469815128e-11
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.82770427416416e-11
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.07203455144479e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.29287679720007e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.54839827032226e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.84154094407333e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.17512635713306e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.55162455509682e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.97313283121986e-10
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.44136068368983e-10
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.95697016715155e-10
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.52003731369464e-10
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,5.12982277073576e-10
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,5.78465138980878e-10
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,6.4820066246509e-10
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,7.21806740478431e-10
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,7.98816693910193e-10
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00200400868028973
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,9.60726139735246e-10
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,1.04425749576095e-09
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100200502928205
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.21252638500032e-09
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.29554871792773e-09
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100200527747043
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300601315741965
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00300601323211193
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00300601330238679
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00400801726832721
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00701402903010937
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00601202518234137
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00701402912943122
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00601202526786541
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0070140292007116
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00801603312630077
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0110220448463272
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0140280565593551
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0130260526624239
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0160320643624207
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0220440877589997
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0090180370348796
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250500994294558
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0380761501173963
