location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0439999999128003
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0379999999264753
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.033999999934761
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0249999999572945
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0239999999576219
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0369999999189129
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0249999999505172
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0179999999682971
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0189999999638227
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0219999999539003
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0159999999693562
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0189999999596977
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00999999998379457
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0209999999518993
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00899999998457616
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00999999998086588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00999999998001797
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0139999999680059
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00999999997847545
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0109999999749712
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00599999998833828
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00399999999334024
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00399999999278279
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00699999998386403
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00799999998060663
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00599999998581702
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00899999997706381
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00899999997678153
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00599999998497117
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0049999999876127
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00799999997909786
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00299999999307545
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00299999999309069
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00399999999035808
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00399999999048341
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00299999999346295
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00299999999368404
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00199999999674909
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00299999999423897
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100000000016634
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00399999999208913
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00199999999803854
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00199999999837501
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00100000000149988
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00100000000179402
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,4.85517781300666e-12
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00100000000226169
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00100000000241789
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00100000000251384
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,5.3498503522052e-12
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999999970799
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,5.21830269339826e-12
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,5.05934238284853e-12
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,4.84519837995667e-12
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00199999999897498
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00100000000147819
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000011479
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,3.60247508087502e-12
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100000000043943
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100000000008045
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.53383729322807e-12
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.19843916191865e-12
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999999999079876
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00299999999318241
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.33338433531216e-12
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000999999998297029
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00099999999809405
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,7.23626585804995e-13
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,5.75862888535801e-13
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000999999997648547
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.5145702463677e-13
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.69499327155667e-13
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00199999999459588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000999999997348587
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.1286537915157e-13
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.008999999976019
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.76492377112249e-11
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.76492377112249e-11
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.76492377112249e-11
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.76492377112249e-11
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.76492377112249e-11
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.76492377112249e-11
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.73492032245078e-11
HHS Region 2,Season peak week,Bin,week,47.0,48.0,2.3569599270306e-10
HHS Region 2,Season peak week,Bin,week,48.0,49.0,9.8052823516676e-10
HHS Region 2,Season peak week,Bin,week,49.0,50.0,1.88845554810933e-09
HHS Region 2,Season peak week,Bin,week,50.0,51.0,2.76756583625385e-09
HHS Region 2,Season peak week,Bin,week,51.0,52.0,4.21604451616976e-09
HHS Region 2,Season peak week,Bin,week,52.0,53.0,4.24801103285415e-09
HHS Region 2,Season peak week,Bin,week,1.0,2.0,2.13613547176617e-09
HHS Region 2,Season peak week,Bin,week,2.0,3.0,5.38911051905003e-10
HHS Region 2,Season peak week,Bin,week,3.0,4.0,7.19535331161776e-10
HHS Region 2,Season peak week,Bin,week,4.0,5.0,3.19010831509076e-09
HHS Region 2,Season peak week,Bin,week,5.0,6.0,7.26684776707362e-09
HHS Region 2,Season peak week,Bin,week,6.0,7.0,9.40226287226890e-09
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.37779849076186
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.194029842110185
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.125932829561199
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0942164140018016
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0578358202037618
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.046641791192733
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0363805975298357
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0205223883247658
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0149253725588632
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0102611934146717
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00746268611625616
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00466417883357309
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00746268611625616
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00186567155089002
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.55327146688301e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.21476718621063e-12
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.17188022518653e-12
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.84490303440957e-12
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.24091136627452e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.70497536251881e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.29534477926325e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.02889093751246e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.92029982337008e-11
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.97892464631723e-11
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,6.20875160385763e-11
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,7.60653412702333e-11
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,9.16099770567161e-11
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0853163985922e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.26556640929939e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.4534535741874e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.64495928164262e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.83563278577394e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.02074588347889e-10
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,2.19552873755991e-10
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,2.3553119024968e-10
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00100000023698113
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00400000021093565
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.70623956440425e-10
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.77195723434236e-10
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.81084680459467e-10
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.82446091928781e-10
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.81575134218352e-10
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00600000020325126
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100000026238987
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.011000000131743
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0170000000515329
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0150000000728021
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0110000001204123
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0209999999930142
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.020999999993518
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0469999996680822
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0489999996471778
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0399999997666934
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0739999993453821
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0549999995933807
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0769999993248272
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.086999999207458
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0909999991649726
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.076999999348033
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0519999996677406
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0439999997704485
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0389999998322469
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0309999999284849
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0140000001346909
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100000001734977
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0130000001207964
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0190000000274244
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0150000000578359
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00800000012437758
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0110000000637775
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00300000014150955
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00800000005555978
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00600000005868969
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0040000000630995
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.43789715070684e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.71235750068148e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.19241115336158e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00300000001099341
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.77813950136926e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00200000000345741
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.13389840519949e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00299999997772881
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00299999997327921
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00399999995732568
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.3111866229116e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.55307096922505e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000999999989714054
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.48582474756156e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000999999988328843
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.08935256909096e-13
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.08935256909096e-13
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,8.08935256909096e-13
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.08935256909096e-13
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,8.08935256909096e-13
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,8.08935256909103e-13
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000999999988198906
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.08935256909111e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.08935256909111e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.87783976648284e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000225678712875775
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000305559041446708
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000407602280635664
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000535809825713628
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000694227068206942
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000886797528646497
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00111701174895966
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00138780949694852
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00170122421538911
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00205804231872663
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00245782287517146
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00289852418351818
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00337643268479764
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00388621515359542
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00442092721932625
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00497211757786366
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00625585497257917
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00680996143578435
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00662311104726354
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00858677060813484
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00978645658572319
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0109370305684634
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0120286915403685
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0137785767086133
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0147284469280181
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.013422085390789
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0149372633529878
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0163709332407149
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0235314964602884
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.029166181605385
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0289272550715538
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0344356042970381
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0377180609517075
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0518493365323723
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.044182242784257
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0604508641731099
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0498636131464018
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0552501231410071
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0512178315252923
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0464829439571594
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0425022128391619
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0341985836598809
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0266535823248697
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0271240053025004
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0254468254721508
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0230697132319088
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0134559466320309
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0190983094168905
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0124124728139374
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00935958944756495
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0128379615618539
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0112318624795339
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00961916319187642
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00654732790549235
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00782271331330207
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00328629265036987
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00382687791600349
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00291583904983596
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00345967413726765
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00328458214312683
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00239372310955714
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00514423607115229
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00282900785629356
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0027067307791229
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00332632299292172
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000332997953566995
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00098344252084569
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000921903728542273
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00159835450534507
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000108104925001026
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.82568354576038e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.5703874395523e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.89820458117368e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.68201745971457e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.98308812804041e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00074519391953619
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.94404162826243e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.94404162826243e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.94404162826243e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.94404162826244e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000745193919536191
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.94404162826246e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.94404162826246e-05
